ID,target
ID_test_4959,35.921561925290085
ID_test_496,39.62925367412918
ID_test_4960,45.00510334861962
ID_test_4961,49.09516135352275
ID_test_4962,73.25072862813903
ID_test_4963,52.598059227215494
ID_test_4964,51.98504038194938
ID_test_4965,40.01570014409361
ID_test_4966,48.77638023456518
ID_test_4967,70.482618060001
ID_test_4968,49.19606645710834
ID_test_4969,223.19015107287225
ID_test_497,56.25069005320713
ID_test_4970,38.293077776156174
ID_test_4971,44.539943493324024
ID_test_4972,55.29466643908643
ID_test_4973,54.67913563486696
ID_test_4974,54.224637838600906
ID_test_4975,39.6424643264143
ID_test_4976,63.50036238657643
ID_test_4977,80.75596364613774
ID_test_4978,72.18677720011912
ID_test_4979,51.76586751041632
ID_test_498,71.30465038199424
ID_test_4980,57.78646081216889
ID_test_4981,91.0383831585837
ID_test_4982,43.018761986616575
ID_test_4983,60.59769684091314
ID_test_4984,44.66468968818697
ID_test_4985,212.2230757311867
ID_test_4986,36.66238193453233
ID_test_4987,198.74514707478542
ID_test_4988,72.27521199034867
ID_test_4989,76.37387836770057
ID_test_499,73.2956129756232
ID_test_4990,51.34967818807618
ID_test_4991,156.38334236821683
ID_test_4992,123.29100437278204
ID_test_4993,150.86677141426097
ID_test_4994,51.085950285575336
ID_test_4995,43.93947829958737
ID_test_4996,95.0836407753955
ID_test_4997,150.47094622819435
ID_test_4998,33.00555982598518
ID_test_4999,43.61769702839596
ID_test_5,52.66386680673011
ID_test_50,184.30550416978804
ID_test_500,55.15109174214464
ID_test_5000,43.22820590526325
ID_test_5001,60.10000386873519
ID_test_5002,48.02486172906543
ID_test_5003,72.04187286397985
ID_test_5004,72.35048364163646
ID_test_5005,62.19641941662846
ID_test_5006,47.7713995141356
ID_test_5007,72.3207847493701
ID_test_5008,56.54070247486495
ID_test_5009,30.308477354346977
ID_test_501,57.17345274187418
ID_test_5010,39.0810682723598
ID_test_5011,43.050381316307984
ID_test_5012,191.02761817382012
ID_test_5013,120.82195388885962
ID_test_5014,79.7338689688871
ID_test_5015,42.499793922725026
ID_test_5016,62.924589414007265
ID_test_5017,53.74698655346311
ID_test_5018,36.831704931056834
ID_test_5019,59.113481309301186
ID_test_502,53.059753124139405
ID_test_5020,85.13502847501742
ID_test_5021,46.8426009853581
ID_test_5022,117.61934286728001
ID_test_5023,117.28367265323205
ID_test_5024,35.20135318151333
ID_test_5025,48.20729606443308
ID_test_5026,59.65927604608087
ID_test_5027,66.08562399756397
ID_test_5028,43.4031728652645
ID_test_5029,43.42747974830499
ID_test_503,59.9570238359932
ID_test_5030,27.99719619916765
ID_test_5031,70.10188887727928
ID_test_5032,65.18050858566137
ID_test_5033,43.92778411929458
ID_test_5034,59.5472667810047
ID_test_504,174.8647012484286
ID_test_505,33.62306268778623
ID_test_506,53.47739768885784
ID_test_507,56.0836695584315
ID_test_508,72.29828188445093
ID_test_509,77.85080759001393
ID_test_51,64.15419668169727
ID_test_510,165.94070435801882
ID_test_511,86.66548113807863
ID_test_512,81.62679874905844
ID_test_513,78.8105230787585
ID_test_514,60.38622714907865
ID_test_515,45.57066649791326
ID_test_516,30.563303059885325
ID_test_517,101.56958428697685
ID_test_518,59.41984289735106
ID_test_519,63.231932943733874
ID_test_52,32.03397313950762
ID_test_520,39.735805798919834
ID_test_521,52.89852116238519
ID_test_522,29.942823387110412
ID_test_523,52.08417083481017
ID_test_524,40.94381338576315
ID_test_525,99.65810924044082
ID_test_526,75.84013161554692
ID_test_527,53.062800249885726
ID_test_528,89.35656143792475
ID_test_529,45.39533503625673
ID_test_53,59.042595272428294
ID_test_530,44.12895376997173
ID_test_531,46.04473170872762
ID_test_532,33.569248772137605
ID_test_533,60.589621494801854
ID_test_534,20.076128890616754
ID_test_535,37.904296962630475
ID_test_536,46.30398969842639
ID_test_537,129.49198239588281
ID_test_538,86.21153587798699
ID_test_539,43.06929158468154
ID_test_54,36.181316247946015
ID_test_540,92.47650346319743
ID_test_541,70.21080372998871
ID_test_542,45.165230950327235
ID_test_543,33.033093555133185
ID_test_544,69.52195409387306
ID_test_545,29.057355395967246
ID_test_546,40.96072525072301
ID_test_547,36.36888357771381
ID_test_548,48.52756539441663
ID_test_549,57.0656733775866
ID_test_55,25.525161316483672
ID_test_550,44.37230425839715
ID_test_551,46.59014215976136
ID_test_552,63.48795512456411
ID_test_553,64.11522299533482
ID_test_554,36.126747209953834
ID_test_555,84.13992982331872
ID_test_556,50.11899907806626
ID_test_557,67.9455172745718
ID_test_558,101.06614172180248
ID_test_559,38.90085813781045
ID_test_56,39.082981646840224
ID_test_560,24.134350451053436
ID_test_561,83.95611611500317
ID_test_562,59.73963187890836
ID_test_563,30.91522049702965
ID_test_564,56.940743423011696
ID_test_565,45.93778564786405
ID_test_566,82.88982182274555
ID_test_567,55.371466882757865
ID_test_568,41.07426944258771
ID_test_569,42.53571313078162
ID_test_57,43.313824499767186
ID_test_570,53.095867660054324
ID_test_571,48.93508694626252
ID_test_572,40.97743519536869
ID_test_573,65.27744389243186
ID_test_574,36.229619303570324
ID_test_575,40.89209715120632
ID_test_576,100.48435855530154
ID_test_577,74.15594482917767
ID_test_578,27.94363124150749
ID_test_579,91.83383388090988
ID_test_58,53.26247774914632
ID_test_580,35.204512455588564
ID_test_581,46.45259758287804
ID_test_582,44.04984203398576
ID_test_583,48.0818802830226
ID_test_584,205.26215855706826
ID_test_585,53.59434446310604
ID_test_586,51.894037412628485
ID_test_587,48.508531653892554
ID_test_588,39.40502206858533
ID_test_589,49.18922455943806
ID_test_59,68.75602124971165
ID_test_590,68.12618395992365
ID_test_591,39.00564497733885
ID_test_592,51.55753977607625
ID_test_593,31.88885279584154
ID_test_594,48.91827333615023
ID_test_595,35.88912204679926
ID_test_596,62.11403358244322
ID_test_597,139.94621475578654
ID_test_598,46.71270180070085
ID_test_599,67.39418430499
ID_test_6,69.33077321555815
ID_test_60,165.31866885852318
ID_test_600,25.96373694967318
ID_test_601,106.99823291323965
ID_test_602,127.15031367097852
ID_test_603,36.93646896899463
ID_test_604,67.51958256876121
ID_test_605,42.99331405685896
ID_test_606,109.01208583337127
ID_test_607,138.71397578994845
ID_test_608,46.91886241452793
ID_test_609,55.88948170584566
ID_test_61,114.61566712438388
ID_test_610,73.19102810464743
ID_test_611,26.149155687140567
ID_test_612,52.0943081122071
ID_test_613,29.51221508617128
ID_test_614,48.436043253381776
ID_test_615,30.94165856414924
ID_test_616,71.41578439241773
ID_test_617,57.9706305473095
ID_test_618,75.18962762152584
ID_test_619,95.39012112761048
ID_test_62,35.146278907613876
ID_test_620,56.2111368436303
ID_test_621,40.50944369793691
ID_test_622,83.86210315816221
ID_test_623,49.27291313846907
ID_test_624,38.89285496232608
ID_test_625,39.46868566065016
ID_test_626,36.36967600790738
ID_test_627,36.987141282298126
ID_test_628,48.806559200441775
ID_test_629,27.648618467766635
ID_test_63,131.63492633122425
ID_test_630,39.937880734203
ID_test_631,56.233927773716374
ID_test_632,68.96540883315616
ID_test_633,64.64574554441522
ID_test_634,21.202881258543993
ID_test_635,37.890442144439724
ID_test_636,45.16989983975869
ID_test_637,54.10962492163014
ID_test_638,77.29121964222847
ID_test_639,50.57498936302547
ID_test_64,35.37529861655201
ID_test_640,69.96858490419335
ID_test_641,78.57042701570752
ID_test_642,65.34428091977074
ID_test_643,68.7199741098835
ID_test_644,66.65152510646156
ID_test_645,89.85494024488266
ID_test_646,64.97128981706753
ID_test_647,73.88397381211381
ID_test_648,49.566587293575765
ID_test_649,43.75382035140609
ID_test_65,65.76965707699848
ID_test_650,38.72860119531292
ID_test_651,63.610148973536155
ID_test_652,115.5052942290301
ID_test_653,54.043497798255686
ID_test_654,56.24560672407225
ID_test_655,42.45689897330879
ID_test_656,47.52278546418308
ID_test_657,47.05523756030093
ID_test_658,71.17799353735234
ID_test_659,60.274110219930236
ID_test_66,34.80222749491305
ID_test_660,202.84985668282965
ID_test_661,53.00128268307957
ID_test_662,57.545535061239526
ID_test_663,46.3511260391199
ID_test_664,85.53521634663639
ID_test_665,34.785896536893375
ID_test_666,38.250668147455634
ID_test_667,75.71637274930305
ID_test_668,85.61187767831444
ID_test_669,142.7841379027352
ID_test_67,50.258193219892526
ID_test_670,52.00921537777884
ID_test_671,192.2535101446483
ID_test_672,29.23600063955055
ID_test_673,116.51723259269033
ID_test_674,43.10705608092973
ID_test_675,52.48024880867015
ID_test_676,47.82906213227299
ID_test_677,26.701007738262444
ID_test_678,44.43790573458019
ID_test_679,52.08954549399221
ID_test_68,84.92555574349807
ID_test_680,37.56707381285616
ID_test_681,39.917367572220556
ID_test_682,47.73891223143755
ID_test_683,77.32916164290597
ID_test_684,52.24401920975898
ID_test_685,69.10336282815888
ID_test_686,45.55668829451841
ID_test_687,74.79652137706775
ID_test_688,83.45168361625146
ID_test_689,47.91952728651768
ID_test_69,64.0190726554018
ID_test_690,42.72993532325768
ID_test_691,40.56247653751592
ID_test_692,65.67734472165704
ID_test_693,50.82167401504106
ID_test_694,111.17710573122069
ID_test_695,40.54891894041993
ID_test_696,33.545180546533736
ID_test_697,64.69969394509626
ID_test_698,126.34194118682473
ID_test_699,48.043415558159175
ID_test_7,47.95448121196373
ID_test_70,65.37579750496754
ID_test_700,38.0663946159931
ID_test_701,36.139806048224834
ID_test_702,50.85367364640009
ID_test_703,77.72727788716428
ID_test_704,78.01833768348183
ID_test_705,48.521626422163656
ID_test_706,24.82272070103137
ID_test_707,175.69161792627202
ID_test_708,53.12672699127332
ID_test_709,143.56193986876013
ID_test_71,107.9749447187347
ID_test_710,80.7975973367175
ID_test_711,35.995469516375245
ID_test_712,104.97182304126979
ID_test_713,94.95568398437429
ID_test_714,63.72816337001469
ID_test_715,51.61628712620632
ID_test_716,15.665555528821095
ID_test_717,60.877662841273114
ID_test_718,99.01874945582887
ID_test_719,96.36264198005172
ID_test_72,73.09196482608358
ID_test_720,30.123647697366923
ID_test_721,41.328000865454406
ID_test_722,38.159096893058354
ID_test_723,58.36021451752132
ID_test_724,31.772845658440122
ID_test_725,44.7531477939439
ID_test_726,64.68807674007634
ID_test_727,49.5073873938839
ID_test_728,61.557762672543326
ID_test_729,43.26893910278542
ID_test_73,127.54449022034483
ID_test_730,50.25477425257565
ID_test_731,71.7246566354178
ID_test_732,36.35015219792538
ID_test_733,66.05865546516968
ID_test_734,36.62517701405191
ID_test_735,35.16510461871976
ID_test_736,43.41610824331909
ID_test_737,130.5297289289008
ID_test_738,55.37717688160623
ID_test_739,52.85871880933151
ID_test_74,50.58166127007863
ID_test_740,92.12684695603315
ID_test_741,44.57280220800411
ID_test_742,41.27842542864309
ID_test_743,34.109899216772156
ID_test_744,63.94133022673258
ID_test_745,28.43498636798434
ID_test_746,73.56576003233634
ID_test_747,59.07057115000899
ID_test_748,69.60801805014249
ID_test_749,100.4264353345824
ID_test_75,45.77182332802715
ID_test_750,87.48668958340558
ID_test_751,44.65742900737674
ID_test_752,89.88511913072459
ID_test_753,93.08925950767502
ID_test_754,97.0365803790553
ID_test_755,53.757630978448965
ID_test_756,42.05062792714251
ID_test_757,38.12049317450024
ID_test_758,48.37468165221031
ID_test_759,126.52710893718496
ID_test_76,27.473580483826215
ID_test_760,24.88397036934896
ID_test_761,51.887105542039016
ID_test_762,53.48900051625728
ID_test_763,57.31751007635544
ID_test_764,37.21339683138984
ID_test_765,52.58321329400757
ID_test_766,139.48803593869172
ID_test_767,45.51205373718963
ID_test_768,60.252945466039534
ID_test_769,32.75467316716446
ID_test_77,91.81035186949082
ID_test_770,85.52086134196306
ID_test_771,50.91956250710013
ID_test_772,45.0819526245408
ID_test_773,33.45398309332371
ID_test_774,57.78948374558964
ID_test_775,30.230049085077653
ID_test_776,66.99722683370949
ID_test_777,148.08179856761774
ID_test_778,96.14644921420029
ID_test_779,47.2590126758249
ID_test_78,55.82835441579615
ID_test_780,50.51906224117183
ID_test_781,40.53005966191615
ID_test_782,29.3499946939824
ID_test_783,79.31411435406122
ID_test_784,59.56218135567886
ID_test_785,38.647836560405196
ID_test_786,38.172470104025095
ID_test_787,63.75642841379289
ID_test_788,25.326410856019635
ID_test_789,57.569234812499815
ID_test_79,34.18486390179175
ID_test_790,38.58401444241629
ID_test_791,24.85692486798727
ID_test_792,48.83865381981578
ID_test_793,45.58607902419513
ID_test_794,56.69894611199533
ID_test_795,37.24608076339759
ID_test_796,125.85007136973577
ID_test_797,71.44498403342261
ID_test_798,35.37209187838544
ID_test_799,147.90011427113112
ID_test_8,44.242381970104596
ID_test_80,54.641591192945945
ID_test_800,35.8625246623492
ID_test_801,37.10624401677049
ID_test_802,60.5064200234552
ID_test_803,44.93353501305048
ID_test_804,46.98912805438953
ID_test_805,64.0485219931317
ID_test_806,90.82189884775498
ID_test_807,83.9340545928846
ID_test_808,115.50867835332917
ID_test_809,42.52573518911027
ID_test_81,72.77236895798058
ID_test_810,83.3632370515191
ID_test_811,46.57076997288596
ID_test_812,71.85885032740966
ID_test_813,42.36029553750888
ID_test_814,39.728065652719856
ID_test_815,34.41707244352409
ID_test_816,41.900061250086615
ID_test_817,35.597923679435894
ID_test_818,72.79064319063993
ID_test_819,41.62052273703424
ID_test_82,55.01200540287346
ID_test_820,119.73912114829595
ID_test_821,37.15294889139119
ID_test_822,54.464562437529985
ID_test_823,62.18464237395011
ID_test_824,109.56174092747439
ID_test_825,46.79598286328032
ID_test_826,59.06266711307175
ID_test_827,37.177340956706736
ID_test_828,20.368509588480222
ID_test_829,63.107155945011435
ID_test_83,28.665796848074347
ID_test_830,45.005308576379726
ID_test_831,25.90814649861672
ID_test_832,40.32287120304544
ID_test_833,37.26534885065237
ID_test_834,38.277644138407716
ID_test_835,40.16815674480813
ID_test_836,54.513118187072386
ID_test_837,92.00541095309076
ID_test_838,33.11285425726748
ID_test_839,19.19945912300415
ID_test_84,77.89226065504985
ID_test_840,65.92945500712932
ID_test_841,53.34235448394665
ID_test_842,60.89819718603462
ID_test_843,83.02088168774685
ID_test_844,43.12884154901488
ID_test_845,43.467117586178766
ID_test_846,92.2270057972372
ID_test_847,119.98032081042693
ID_test_848,69.28481027889747
ID_test_849,21.029175881054964
ID_test_85,60.372204311426565
ID_test_850,45.491692163627754
ID_test_851,32.271194279657585
ID_test_852,72.71526085162854
ID_test_853,100.91384540351889
ID_test_854,135.52591129036506
ID_test_855,50.91953477834713
ID_test_856,38.28331443011797
ID_test_857,69.23733643433093
ID_test_858,170.87123024349208
ID_test_859,70.7364326557324
ID_test_86,41.26356693316524
ID_test_860,106.64735961465477
ID_test_861,47.6663646580778
ID_test_862,36.84252015033872
ID_test_863,54.398565905083586
ID_test_864,21.185773594522395
ID_test_865,38.97370010911891
ID_test_866,38.41857835212904
ID_test_867,22.469389914686634
ID_test_868,55.76364573505478
ID_test_869,75.44325568820362
ID_test_87,134.67735026592337
ID_test_870,80.71839255666264
ID_test_871,39.92956287038415
ID_test_872,83.07932401986211
ID_test_873,176.25217077935199
ID_test_874,53.03006291804297
ID_test_875,155.12419033220652
ID_test_876,60.763191778872205
ID_test_877,53.53013004968856
ID_test_878,86.49959312722353
ID_test_879,47.48060606883712
ID_test_88,46.87266562367802
ID_test_880,39.8129629316944
ID_test_881,68.70304428736002
ID_test_882,30.30869123290455
ID_test_883,51.36223252302907
ID_test_884,50.895466050268844
ID_test_885,126.08858879048212
ID_test_886,116.06939772018215
ID_test_887,102.87464869894974
ID_test_888,75.45916425286516
ID_test_889,90.72035495463456
ID_test_89,58.57331271678944
ID_test_890,86.82882937135703
ID_test_891,60.76667324844781
ID_test_892,80.74689910213563
ID_test_893,46.49239467049504
ID_test_894,103.97127064740722
ID_test_895,220.12329236661276
ID_test_896,124.29955624027419
ID_test_897,34.23626250954718
ID_test_898,58.336957379023865
ID_test_899,54.18560976234781
ID_test_9,50.592013594984024
ID_test_90,87.01055095388627
ID_test_900,39.31493887138094
ID_test_901,38.934292853379574
ID_test_902,58.58665562070655
ID_test_903,80.91101461690603
ID_test_904,65.3319398787148
ID_test_905,41.003522720368125
ID_test_906,193.3839118501438
ID_test_907,52.38790650129459
ID_test_908,67.30969970218202
ID_test_909,54.85642569820672
ID_test_91,51.03097381955834
ID_test_910,46.4778360513076
ID_test_911,30.40409432258545
ID_test_912,46.683088094592826
ID_test_913,38.15882663118155
ID_test_914,55.01429682135014
ID_test_915,37.79352244025552
ID_test_916,199.4085380927339
ID_test_917,60.47964820284526
ID_test_918,69.33612219710791
ID_test_919,73.51067280472121
ID_test_92,52.293359764737346
ID_test_920,181.9198481331489
ID_test_921,156.84099568052616
ID_test_922,81.32311962281598
ID_test_923,40.529970743124416
ID_test_924,45.970608343342626
ID_test_925,25.93511861068312
ID_test_926,79.93411638825208
ID_test_927,92.99634554731779
ID_test_928,52.154961794758
ID_test_929,154.2614214814366
ID_test_93,72.12605118462471
ID_test_930,71.02907512609362
ID_test_931,58.42630000105726
ID_test_932,32.44830914672365
ID_test_933,58.82245648690078
ID_test_934,58.771196994809856
ID_test_935,53.51617167474018
ID_test_936,143.98620146875376
ID_test_937,54.92881589166179
ID_test_938,36.99624743586764
ID_test_939,160.2346097347555
ID_test_94,23.353095198535232
ID_test_940,44.72801802629491
ID_test_941,230.8150522987511
ID_test_942,29.209237304200258
ID_test_943,51.589351895532495
ID_test_944,30.632682226798305
ID_test_945,42.340826173007706
ID_test_946,48.06835363327173
ID_test_947,65.4797293281237
ID_test_948,79.62973848084967
ID_test_949,64.30883875024851
ID_test_95,69.8305715365638
ID_test_950,83.61968496793902
ID_test_951,35.63066092670931
ID_test_952,53.3208853135418
ID_test_953,45.53121941037012
ID_test_954,60.6338986853049
ID_test_955,74.54576182931784
ID_test_956,121.88339983615994
ID_test_957,29.947171998655374
ID_test_958,39.38455376344433
ID_test_959,90.31347291994047
ID_test_96,55.86587635392161
ID_test_960,52.10259977512225
ID_test_961,82.6561281336409
ID_test_962,36.748141968448635
ID_test_963,108.27496079513446
ID_test_964,40.04634925561451
ID_test_965,79.65126683488376
ID_test_966,78.61205671829124
ID_test_967,42.583406202887836
ID_test_968,56.310833712296095
ID_test_969,45.000506164804186
ID_test_97,50.902127451020284
ID_test_970,97.87488077022421
ID_test_971,55.70256382625547
ID_test_972,44.80622230801678
ID_test_973,47.38431330721579
ID_test_974,73.79093973489235
ID_test_975,156.11635444506598
ID_test_976,86.00668356678983
ID_test_977,67.49507589145394
ID_test_978,98.08243661656978
ID_test_979,33.91156851785413
ID_test_98,57.03260652888892
ID_test_980,24.528430023207747
ID_test_981,35.63188049500325
ID_test_982,102.26657623309279
ID_test_983,49.747401446742934
ID_test_984,65.33112862357916
ID_test_985,48.178670670156215
ID_test_986,63.20320524062904
ID_test_987,32.514505585693136
ID_test_988,47.044328110480706
ID_test_989,48.58825120870526
ID_test_99,100.89321723825537
ID_test_990,54.420212689302424
ID_test_991,62.47896370695454
ID_test_992,72.53247842908237
ID_test_993,206.29455247471182
ID_test_994,48.87985515963894
ID_test_995,46.871882375594474
ID_test_996,58.44730491609022
ID_test_997,51.403989789161756
ID_test_998,65.30694871110722
ID_test_999,45.89291800341393
