"ID","target"
"ID_test_4225",36.4221505516609
"ID_test_4226",94.0100034631412
"ID_test_4227",52.6069466899789
"ID_test_4228",45.1678580791362
"ID_test_4229",113.932187387378
"ID_test_4230",53.6912743468682
"ID_test_4231",53.1491235720838
"ID_test_4232",167.904991883529
"ID_test_4233",147.66113861251
"ID_test_4234",90.343709261625
"ID_test_4235",55.3928193515626
"ID_test_4236",48.7592630839503
"ID_test_4237",49.8361601931928
"ID_test_4238",152.364929435537
"ID_test_4239",41.153824340182
"ID_test_4240",166.777605088257
"ID_test_4241",87.6895650548099
"ID_test_4242",48.0680460098556
"ID_test_4243",104.533080009021
"ID_test_4244",51.5259616618131
"ID_test_4245",52.5438887228524
"ID_test_4246",47.0164291837397
"ID_test_4247",26.0206744456187
"ID_test_4248",71.5374774044939
"ID_test_4249",35.4512273037713
"ID_test_4250",72.5677881708045
"ID_test_4251",36.5468945944708
"ID_test_4252",71.7231206777625
"ID_test_4253",40.476002837514
"ID_test_4254",95.0622752894648
"ID_test_4255",36.7526710602647
"ID_test_4256",68.6662507069713
"ID_test_4257",72.3839511174774
"ID_test_4258",51.0536145170676
"ID_test_4259",70.8213419576949
"ID_test_4260",58.2544990742912
"ID_test_4261",47.0657636431019
"ID_test_4262",33.8290332324361
"ID_test_4263",52.4202867899065
"ID_test_4264",42.3117511113704
"ID_test_4265",45.7759809074019
"ID_test_4266",85.0867773149118
"ID_test_4267",35.4607272971723
"ID_test_4268",77.1177338520188
"ID_test_4269",37.8042318220675
"ID_test_4270",37.2661826587577
"ID_test_4271",187.776209398269
"ID_test_4272",29.7452417902708
"ID_test_4273",96.9646445908091
"ID_test_4274",38.901893915657
"ID_test_4275",34.6966793213941
"ID_test_4276",80.8899301101365
"ID_test_4277",50.637075854886
"ID_test_4278",42.3658492463521
"ID_test_4279",37.4084861553408
"ID_test_4280",31.6169047029406
"ID_test_4281",51.5063119538327
"ID_test_4282",49.8798470518595
"ID_test_4283",59.9025004407449
"ID_test_4284",43.708817252035
"ID_test_4285",41.2722413333812
"ID_test_4286",122.538602667828
"ID_test_4287",31.4069628798927
"ID_test_4288",50.8635554871509
"ID_test_4289",60.8876508665985
"ID_test_4290",44.3933171672427
"ID_test_4291",39.7590756404694
"ID_test_4292",54.6445487633906
"ID_test_4293",63.1605289296764
"ID_test_4294",86.8255603083599
"ID_test_4295",86.0992701777012
"ID_test_4296",69.8917404125244
"ID_test_4297",59.4589478805953
"ID_test_4298",48.5411315527787
"ID_test_4299",80.4014822566347
"ID_test_4300",36.4483229776952
"ID_test_4301",55.5049238348651
"ID_test_4302",103.139242435807
"ID_test_4303",78.4859992568621
"ID_test_4304",38.8897323640752
"ID_test_4305",60.2114939590907
"ID_test_4306",50.9873194689385
"ID_test_4307",52.8267763014305
"ID_test_4308",37.9250516558074
"ID_test_4309",62.4043812942006
"ID_test_4310",48.1500487850529
"ID_test_4311",42.6602711439076
"ID_test_4312",34.2340951048196
"ID_test_4313",88.5859156614721
"ID_test_4314",54.1705002512156
"ID_test_4315",71.1613527450874
"ID_test_4316",206.884280981688
"ID_test_4317",39.0011028561302
"ID_test_4318",48.8159711637928
"ID_test_4319",35.6881544259886
"ID_test_4320",53.5790146716355
"ID_test_4321",49.1679023424038
"ID_test_4322",42.07267064399
"ID_test_4323",47.8889720987635
"ID_test_4324",36.075049990558
"ID_test_4325",72.3289868353936
"ID_test_4326",73.5432283133382
"ID_test_4327",100.103522186177
"ID_test_4328",36.2599935817333
"ID_test_4329",40.367411585025
"ID_test_4330",47.1550407901839
"ID_test_4331",56.5917539518276
"ID_test_4332",53.4142317268217
"ID_test_4333",55.9686861189627
"ID_test_4334",92.3074438917372
"ID_test_4335",50.6152757137898
"ID_test_4336",65.8484012191396
"ID_test_4337",49.3393505645369
"ID_test_4338",55.4732650323567
"ID_test_4339",76.9040545191209
"ID_test_4340",33.3090557020872
"ID_test_4341",49.7738908637021
"ID_test_4342",78.9844879997667
"ID_test_4343",28.7914518332406
"ID_test_4344",45.3995008969259
"ID_test_4345",80.720406014977
"ID_test_4346",36.0221036296352
"ID_test_4347",30.1462708386284
"ID_test_4348",21.9797463232894
"ID_test_4349",40.6622975429125
"ID_test_4350",25.9162441968514
"ID_test_4351",44.0279063136492
"ID_test_4352",63.920276060664
"ID_test_4353",65.4741030031475
"ID_test_4354",54.9653371355403
"ID_test_4355",49.3416832771416
"ID_test_4356",63.2347241916665
"ID_test_4357",73.4186874027298
"ID_test_4358",41.3578170171873
"ID_test_4359",54.5311941399443
"ID_test_4360",48.0757351967623
"ID_test_4361",33.0729387497645
"ID_test_4362",74.370825540283
"ID_test_4363",58.457031543237
"ID_test_4364",43.2430655890673
"ID_test_4365",88.7662671925777
"ID_test_4366",43.9229617730661
"ID_test_4367",62.6103260455714
"ID_test_4368",115.475344355158
"ID_test_4369",34.0924392282192
"ID_test_4370",53.4413799746196
"ID_test_4371",46.5833749627044
"ID_test_4372",41.4701565037209
"ID_test_4373",65.4425903525354
"ID_test_4374",65.6361234491965
"ID_test_4375",119.773715315841
"ID_test_4376",174.254963421911
"ID_test_4377",159.875638513508
"ID_test_4378",45.8711242793547
"ID_test_4379",26.3374883915307
"ID_test_4380",19.6208038095373
"ID_test_4381",70.9795145335404
"ID_test_4382",53.9207173064227
"ID_test_4383",81.0501283604827
"ID_test_4384",121.697605085228
"ID_test_4385",43.1547225292967
"ID_test_4386",53.3807379992214
"ID_test_4387",59.6375087075286
"ID_test_4388",59.7601171501914
"ID_test_4389",145.12907676918
"ID_test_4390",59.8206563471081
"ID_test_4391",67.7512533454447
"ID_test_4392",43.5307084510879
"ID_test_4393",64.9445865152009
"ID_test_4394",50.7814007208454
"ID_test_4395",42.6485116235687
"ID_test_4396",40.7912287470863
"ID_test_4397",39.4116592344534
"ID_test_4398",55.2360626677086
"ID_test_4399",71.4309163185589
"ID_test_4400",27.926449329359
"ID_test_4401",44.3368953944641
"ID_test_4402",49.6055337385026
"ID_test_4403",49.5155487283598
"ID_test_4404",73.1471161442348
"ID_test_4405",45.2972979951493
"ID_test_4406",55.2144092778882
"ID_test_4407",42.5610563751274
"ID_test_4408",44.3900740468128
"ID_test_4409",91.3788130279315
"ID_test_4410",54.9128852508117
"ID_test_4411",210.923041362378
"ID_test_4412",52.933453069756
"ID_test_4413",32.8628343514614
"ID_test_4414",39.3838491220123
"ID_test_4415",60.9212798361539
"ID_test_4416",56.24512904337
"ID_test_4417",56.8415579197682
"ID_test_4418",42.8108163285019
"ID_test_4419",59.4437976088734
"ID_test_4420",83.6357623901605
"ID_test_4421",84.9356622217269
"ID_test_4422",50.2002498651491
"ID_test_4423",74.653797082036
"ID_test_4424",46.168497640982
"ID_test_4425",84.122888508648
"ID_test_4426",39.0603384531377
"ID_test_4427",57.0209836874432
"ID_test_4428",41.1717227578705
"ID_test_4429",212.748371883685
"ID_test_4430",39.4397533927726
"ID_test_4431",189.350804448308
"ID_test_4432",78.0843530741734
"ID_test_4433",75.8937502572192
"ID_test_4434",68.6520560452109
"ID_test_4435",51.2386751356296
"ID_test_4436",157.031565781971
"ID_test_4437",114.757961322715
"ID_test_4438",136.639719140989
"ID_test_4439",50.3856889314768
"ID_test_4440",51.1961085647342
"ID_test_4441",85.7703264059818
"ID_test_4442",167.501158389468
"ID_test_4443",27.1923424144199
"ID_test_4444",45.2657292907472
"ID_test_4445",55.036576582015
"ID_test_4446",209.938849749041
"ID_test_4447",57.4674448581399
"ID_test_4448",36.8974972978664
"ID_test_4449",54.3400170144846
"ID_test_4450",46.0361327144686
"ID_test_4451",63.2059781694616
"ID_test_4452",66.3286354513935
"ID_test_4453",59.4863780237394
"ID_test_4454",45.5842177395806
"ID_test_4455",75.0094071192362
"ID_test_4456",46.0270900888175
"ID_test_4457",25.0976502710495
"ID_test_4458",61.5576453727389
"ID_test_4459",28.082427442836
"ID_test_4460",51.7328891837612
"ID_test_4461",187.713001289084
"ID_test_4462",127.317635775778
"ID_test_4463",71.2587505152481
"ID_test_4464",42.7531738871722
"ID_test_4465",70.1725830718168
"ID_test_4466",67.6339035600988
"ID_test_4467",41.1551919125376
"ID_test_4468",58.8812501848161
"ID_test_4469",48.214249783292
"ID_test_4470",89.1863055098749
"ID_test_4471",48.5389211932719
"ID_test_4472",108.919141452777
"ID_test_4473",117.78390597743
"ID_test_4474",40.4927062092836
"ID_test_4475",45.0893740102971
"ID_test_4476",60.4868439769251
"ID_test_4477",81.1283123567432
"ID_test_4478",41.3612836945955
"ID_test_4479",43.3607633526088
"ID_test_4480",54.8426181105707
"ID_test_4481",25.4288079283925
"ID_test_4482",73.6207065802129
"ID_test_4483",54.5250863813252
"ID_test_4484",41.2878364367104
"ID_test_4485",85.8600850979529
"ID_test_4486",162.131464864645
"ID_test_4487",30.945767221294
"ID_test_4488",56.7262557036919
"ID_test_4489",54.6656154265247
"ID_test_4490",88.1328034305972
"ID_test_4491",68.3947095361012
"ID_test_4492",54.2317806968727
"ID_test_4493",162.38669033469
"ID_test_4494",110.979843458528
"ID_test_4495",87.0732542460287
"ID_test_4496",66.814931137614
"ID_test_4497",68.9233940253157
"ID_test_4498",29.6361295287831
"ID_test_4499",33.8518805617818
"ID_test_4500",89.8372151737824
"ID_test_4501",55.7989531122909
"ID_test_4502",45.44858523149
"ID_test_4503",35.3634615508609
"ID_test_4504",38.7625930494406
"ID_test_4505",53.2754917615112
"ID_test_4506",25.0566706408183
"ID_test_4507",55.1634935606181
"ID_test_4508",45.6957462802775
"ID_test_4509",89.1319787048733
"ID_test_4510",77.8410579636565
"ID_test_4511",51.9147726837675
"ID_test_4512",92.1802815974173
"ID_test_4513",47.1299867907103
"ID_test_4514",68.6445314954266
"ID_test_4515",50.4953091269589
"ID_test_4516",42.7128432023787
"ID_test_4517",38.5698726555312
"ID_test_4518",63.4355252917535
"ID_test_4519",25.2420363796002
"ID_test_4520",41.0705803341403
"ID_test_4521",42.2324512163678
"ID_test_4522",143.202675982809
"ID_test_4523",77.8757837006192
"ID_test_4524",37.1364664990463
"ID_test_4525",27.2564699451717
"ID_test_4526",81.737374021185
"ID_test_4527",76.110458384121
"ID_test_4528",40.0068636080404
"ID_test_4529",30.7586100096279
"ID_test_4530",83.4947049104105
"ID_test_4531",30.5083327428826
"ID_test_4532",37.8614291238519
"ID_test_4533",33.3202160143991
"ID_test_4534",48.0399279106968
"ID_test_4535",59.1530300154154
"ID_test_4536",31.5038035155556
"ID_test_4537",40.8443271707669
"ID_test_4538",55.6739539987203
"ID_test_4539",65.519193942802
"ID_test_4540",62.71853397348
"ID_test_4541",34.0829853850523
"ID_test_4542",95.7233007469951
"ID_test_4543",49.4687407833324
"ID_test_4544",69.1004653364872
"ID_test_4545",106.553922775406
"ID_test_4546",36.9440544879039
"ID_test_4547",38.6597178776242
"ID_test_4548",24.5080437808673
"ID_test_4549",73.032505574625
"ID_test_4550",59.277599193017
"ID_test_4551",28.518937115111
"ID_test_4552",54.741001759583
"ID_test_4553",45.8334542237085
"ID_test_4554",70.6513427902639
"ID_test_4555",44.0974682984044
"ID_test_4556",37.0314411065838
"ID_test_4557",37.1617791974478
"ID_test_4558",42.5483477444814
"ID_test_4559",50.4042280694367
"ID_test_4560",35.7307663973844
"ID_test_4561",35.3055761741441
"ID_test_4562",68.7745220149029
"ID_test_4563",44.7988378819005
"ID_test_4564",36.115052613839
"ID_test_4565",100.703791666006
"ID_test_4566",64.1725649072428
"ID_test_4567",32.749577206591
"ID_test_4568",110.443584021296
"ID_test_4569",56.3581273488848
"ID_test_4570",29.8533076065301
"ID_test_4571",41.3864109278385
"ID_test_4572",43.7220444898292
"ID_test_4573",50.0758975538821
"ID_test_4574",213.913713570751
"ID_test_4575",52.5074811543195
"ID_test_4576",47.9894692133915
"ID_test_4577",54.0065767063473
"ID_test_4578",34.6432158644967
"ID_test_4579",54.5136032038091
"ID_test_4580",66.4898963307988
"ID_test_4581",70.2387546285586
"ID_test_4582",41.0285914075654
"ID_test_4583",48.922136889158
"ID_test_4584",39.4617380874974
"ID_test_4585",40.6365589774547
"ID_test_4586",39.6660154172154
"ID_test_4587",57.9152868581805
"ID_test_4588",125.274782381439
"ID_test_4589",48.2129214132362
"ID_test_4590",86.3892598789393
"ID_test_4591",65.7467388586625
"ID_test_4592",176.699616997153
"ID_test_4593",32.5209797264652
"ID_test_4594",105.027789040295
"ID_test_4595",138.625573379892
"ID_test_4596",39.2215889993626
"ID_test_4597",60.0157974623284
"ID_test_4598",49.1962947311523
"ID_test_4599",103.845221610805
"ID_test_4600",135.599559635
"ID_test_4601",51.6556595829104
"ID_test_4602",49.1830578761152
"ID_test_4603",126.108767519967
"ID_test_4604",71.6909283302798
"ID_test_4605",27.2063607344956
"ID_test_4606",45.2581001966198
"ID_test_4607",28.361493832357
"ID_test_4608",47.1754455416508
"ID_test_4609",29.1845395361372
"ID_test_4610",69.2079545700811
"ID_test_4611",66.128883448883
"ID_test_4612",76.6010103415976
"ID_test_4613",88.7499674462623
"ID_test_4614",39.538307768556
"ID_test_4615",47.7336071070692
"ID_test_4616",48.0762030000136
"ID_test_4617",75.9544700757239
"ID_test_4618",44.1742275946516
"ID_test_4619",41.9956904553422
"ID_test_4620",40.4798508565819
"ID_test_4621",33.4626306370472
"ID_test_4622",36.8255587121925
"ID_test_4623",37.2106548905309
"ID_test_4624",24.8874277929344
"ID_test_4625",146.833820108755
"ID_test_4626",40.8704615459284
"ID_test_4627",56.8819154275925
"ID_test_4628",59.8402960931152
"ID_test_4629",59.0474084397312
"ID_test_4630",22.4165714912381
"ID_test_4631",34.5274678194898
"ID_test_4632",41.2906020780299
"ID_test_4633",58.4831717773196
"ID_test_4634",87.0362097806359
"ID_test_4635",47.4402708196804
"ID_test_4636",35.1326038206749
"ID_test_4637",66.5913371729792
"ID_test_4638",91.7396219844559
"ID_test_4639",69.4846364344673
"ID_test_4640",66.1147813553844
"ID_test_4641",62.3213731063504
"ID_test_4642",136.03636165881
"ID_test_4643",64.9175112887768
"ID_test_4644",74.9133040950604
"ID_test_4645",49.5926943909801
"ID_test_4646",54.0280954883353
"ID_test_4647",74.4238991512115
"ID_test_4648",35.5563175561365
"ID_test_4649",70.7086526648375
"ID_test_4650",109.268338301574
"ID_test_4651",47.3410359590967
"ID_test_4652",59.7084019199484
"ID_test_4653",44.2637467587515
"ID_test_4654",40.7507173875755
"ID_test_4655",49.9054552900962
"ID_test_4656",57.8454293544443
"ID_test_4657",57.1432094904047
"ID_test_4658",40.069117177542
"ID_test_4659",209.156842905752
"ID_test_4660",38.707192152531
"ID_test_4661",52.5063745650191
"ID_test_4662",46.5788264051455
"ID_test_4663",81.189318879237
"ID_test_4664",42.456090720199
"ID_test_4665",38.15380007086
"ID_test_4666",64.063167615892
"ID_test_4667",88.9761738598269
"ID_test_4668",134.432698898923
"ID_test_4669",57.2909268634432
"ID_test_4670",37.8944704385896
"ID_test_4671",172.227149303353
"ID_test_4672",27.5424232996496
"ID_test_4673",109.416326476686
"ID_test_4674",47.8629563330977
"ID_test_4675",50.8244969555155
"ID_test_4676",44.4949214010869
"ID_test_4677",23.0865304185015
"ID_test_4678",40.304260982639
"ID_test_4679",66.8519879447966
"ID_test_4680",78.5635886682754
"ID_test_4681",42.6685006009181
"ID_test_4682",43.5109941596134
"ID_test_4683",43.0957037007785
"ID_test_4684",74.6153563226901
"ID_test_4685",55.1581218733718
"ID_test_4686",69.2661511139799
"ID_test_4687",38.8054639764271
"ID_test_4688",65.2191924431502
"ID_test_4689",80.2919136484765
"ID_test_4690",45.1203829021345
"ID_test_4691",64.3877285155534
"ID_test_4692",44.4337194372872
"ID_test_4693",46.1222838148618
"ID_test_4694",67.4821791903804
"ID_test_4695",53.9610467082529
"ID_test_4696",119.150727495533
"ID_test_4697",34.3359343415953
"ID_test_4698",36.560502127874
"ID_test_4699",77.624975057549
"ID_test_4700",102.871391337686
"ID_test_4701",36.6351074748673
"ID_test_4702",40.3921266241023
"ID_test_4703",61.7704739284687
"ID_test_4704",39.7411594839323
"ID_test_4705",34.3469791563696
"ID_test_4706",58.7688472901207
"ID_test_4707",82.727783269822
"ID_test_4708",87.0580289731138
"ID_test_4709",40.6269333223191
"ID_test_4710",27.9495603265848
"ID_test_4711",171.649115141847
"ID_test_4712",55.5748818373145
"ID_test_4713",147.420842252414
"ID_test_4714",109.796563311131
"ID_test_4715",83.4989283847744
"ID_test_4716",37.9671421493241
"ID_test_4717",104.895406401184
"ID_test_4718",103.440101754037
"ID_test_4719",60.0688287083097
"ID_test_4720",46.0081943736284
"ID_test_4721",17.5517043386177
"ID_test_4722",61.5417598484995
"ID_test_4723",106.730176270889
"ID_test_4724",95.9991694880399
"ID_test_4725",81.4552086236239
"ID_test_4726",32.156404787406
"ID_test_4727",37.7846178875695
"ID_test_4728",36.1475038808885
"ID_test_4729",56.2154831748617
"ID_test_4730",32.6518470281861
"ID_test_4731",42.3024363701362
"ID_test_4732",71.3820815930242
"ID_test_4733",45.5280588081574
"ID_test_4734",45.4120022472374
"ID_test_4735",34.256660921608
"ID_test_4736",126.603920564451
"ID_test_4737",61.8661570646916
"ID_test_4738",69.1816845730893
"ID_test_4739",28.593943572078
"ID_test_4740",50.01443974593
"ID_test_4741",42.0601868664581
"ID_test_4742",30.8180991589466
"ID_test_4743",51.8087411747661
"ID_test_4744",135.906583054095
"ID_test_4745",52.2664471689288
"ID_test_4746",51.6908556828808
"ID_test_4747",59.0043493671502
"ID_test_4748",84.1199620471045
"ID_test_4749",42.8879470758502
"ID_test_4750",27.7047636978167
"ID_test_4751",27.9616814410542
"ID_test_4752",71.0600006609583
"ID_test_4753",27.4506822807716
"ID_test_4754",77.9606265373028
"ID_test_4755",58.5676613278888
"ID_test_4756",72.1738820067702
"ID_test_4757",111.68606434896
"ID_test_4758",47.7192570653761
"ID_test_4759",93.4304905050738
"ID_test_4760",35.7466321125294
"ID_test_4761",101.976280131422
"ID_test_4762",75.7820795658353
"ID_test_4763",105.148258037796
"ID_test_4764",57.8180690949767
"ID_test_4765",43.1869073185572
"ID_test_4766",50.1310449696917
"ID_test_4767",38.382557250455
"ID_test_4768",149.32421104542
"ID_test_4769",42.6479447820068
"ID_test_4770",25.7989431674554
"ID_test_4771",55.5386789753791
"ID_test_4772",68.3734439973222
"ID_test_4773",71.7761749543605
"ID_test_4774",34.4697410660658
"ID_test_4775",66.8431798623466
"ID_test_4776",147.596263307898
"ID_test_4777",41.5194938763491
"ID_test_4778",57.9259981455486
"ID_test_4779",37.7180385889354
"ID_test_4780",88.6310304785162
"ID_test_4781",89.5494127797542
"ID_test_4782",57.2679317656671
"ID_test_4783",46.2201493291056
"ID_test_4784",41.3934718110382
"ID_test_4785",73.9113191735773
"ID_test_4786",28.4755244653446
"ID_test_4787",60.6097010664371
"ID_test_4788",173.472066800641
"ID_test_4789",94.8193147961193
"ID_test_4790",44.064815959752
"ID_test_4791",72.1038116623034
"ID_test_4792",44.0297038629761
"ID_test_4793",41.971738943132
"ID_test_4794",31.3042502406501
"ID_test_4795",83.0362736908172
"ID_test_4796",71.4340760633487
"ID_test_4797",39.2019549369939
"ID_test_4798",50.4403648596676
"ID_test_4799",64.3727081945713
"ID_test_4800",23.0444335643704
"ID_test_4801",59.5074077327624
"ID_test_4802",30.3456059146637
"ID_test_4803",38.0983882172795
"ID_test_4804",31.4987388931122
"ID_test_4805",49.6942152316501
"ID_test_4806",48.8138716477876
"ID_test_4807",62.5958783334512
"ID_test_4808",40.6752341326515
"ID_test_4809",143.380606954871
"ID_test_4810",66.5561633125588
"ID_test_4811",36.1523650494207
"ID_test_4812",160.347714282328
"ID_test_4813",50.8163599447402
"ID_test_4814",57.6159621371293
"ID_test_4815",32.5444886131245
"ID_test_4816",44.3679036987224
"ID_test_4817",63.1788818751678
"ID_test_4818",42.7207668719826
"ID_test_4819",46.7020022026058
"ID_test_4820",67.0574627716628
"ID_test_4821",85.2655847879898
"ID_test_4822",88.9794584641677
"ID_test_4823",118.881957992219
"ID_test_4824",39.1636013367445
"ID_test_4825",64.910557335344
"ID_test_4826",80.033639971641
"ID_test_4827",53.1971944460503
"ID_test_4828",69.7812766359917
"ID_test_4829",41.0840287253911
"ID_test_4830",36.5739968438357
"ID_test_4831",32.6360460027599
"ID_test_4832",38.144561773357
"ID_test_4833",34.0733469737878
"ID_test_4834",90.8432381727229
"ID_test_4835",50.5078450898236
"ID_test_4836",56.3038373815067
"ID_test_4837",108.361149051629
"ID_test_4838",41.5363332177142
"ID_test_4839",54.0764462189106
"ID_test_4840",60.4727050112257
"ID_test_4841",91.1921684062607
"ID_test_4842",39.5969805988164
"ID_test_4843",93.9525737747045
"ID_test_4844",36.9441289626338
"ID_test_4845",15.396893758894
"ID_test_4846",58.312273825875
"ID_test_4847",30.3452359469016
"ID_test_4848",46.6974021963978
"ID_test_4849",31.884908518529
"ID_test_4850",39.6649637381728
"ID_test_4851",35.9496960918998
"ID_test_4852",39.0444586501484
"ID_test_4853",32.1832171893756
"ID_test_4854",58.2478623562613
"ID_test_4855",97.0737819538419
"ID_test_4856",33.0171846457496
"ID_test_4857",22.6158704729154
"ID_test_4858",77.3486610218377
"ID_test_4859",70.6476355955922
"ID_test_4860",52.7287473813673
"ID_test_4861",69.4465815168204
"ID_test_4862",80.2924406882359
"ID_test_4863",55.9587082319656
"ID_test_4864",41.7002505800897
"ID_test_4865",87.7753876573933
"ID_test_4866",113.95488262083
"ID_test_4867",71.0316790219739
"ID_test_4868",20.9636866267055
"ID_test_4869",58.8632237983553
"ID_test_4870",47.2478550669618
"ID_test_4871",37.4498412647056
"ID_test_4872",84.6827429005641
"ID_test_4873",108.752141342063
"ID_test_4874",113.541052731064
"ID_test_4875",49.5864152135067
"ID_test_4876",43.1438734813077
"ID_test_4877",67.5098354672715
"ID_test_4878",169.215147615782
"ID_test_4879",59.2664167171822
"ID_test_4880",39.0818840235928
"ID_test_4881",118.831807889421
"ID_test_4882",44.1782675810134
"ID_test_4883",35.5865369580012
"ID_test_4884",60.1214302701276
"ID_test_4885",7.03672944204559
"ID_test_4886",41.6305518218313
"ID_test_4887",49.1060792811721
"ID_test_4888",29.9034432401968
"ID_test_4889",53.5920150605804
"ID_test_4890",69.8751703567605
"ID_test_4891",135.265808424239
"ID_test_4892",71.1946176001738
"ID_test_4893",39.933301803312
"ID_test_4894",74.0208086412138
"ID_test_4895",179.607813851366
"ID_test_4896",63.0148586121052
"ID_test_4897",164.292544547248
"ID_test_4898",81.8755436722665
"ID_test_4899",43.4220815844118
"ID_test_4900",77.7358441540425
"ID_test_4901",48.9902394536415
"ID_test_4902",48.894388846234
"ID_test_4903",37.5458619761753
"ID_test_4904",68.9434401945472
"ID_test_4905",33.9941786341688
"ID_test_4906",51.0293430571922
"ID_test_4907",55.5458412319326
"ID_test_4908",126.229467455063
"ID_test_4909",129.34688683479
"ID_test_4910",92.3208558446447
"ID_test_4911",81.5362651059589
"ID_test_4912",99.5143147097465
"ID_test_4913",67.9927968231325
"ID_test_4914",73.5676215988953
"ID_test_4915",63.5126047117682
"ID_test_4916",73.0716177458362
"ID_test_4917",53.1273198761928
"ID_test_4918",104.323844169211
"ID_test_4919",201.651541960326
"ID_test_4920",119.941070672368
"ID_test_4921",33.2511072316895
"ID_test_4922",62.5875291800391
"ID_test_4923",46.9476305991763
"ID_test_4924",50.9079037233289
"ID_test_4925",79.5596401704779
"ID_test_4926",49.8311269330304
"ID_test_4927",43.0766197594511
"ID_test_4928",70.9806918750572
"ID_test_4929",81.5735929862068
"ID_test_4930",63.8314568211778
"ID_test_4931",36.990465758445
"ID_test_4932",193.583967087269
"ID_test_4933",43.8264815560733
"ID_test_4934",67.461662653612
"ID_test_4935",58.3771403182477
"ID_test_4936",61.6277872755144
"ID_test_4937",49.1506241433128
"ID_test_4938",30.9142366063349
"ID_test_4939",50.2670798435189
"ID_test_4940",38.2993979998376
"ID_test_4941",48.9249469436923
"ID_test_4942",31.6809256829692
"ID_test_4943",206.200202389034
"ID_test_4944",59.3090169990494
"ID_test_4945",74.6028749536653
"ID_test_4946",84.3970613681695
"ID_test_4947",56.0888336848752
"ID_test_4948",206.976848777628
"ID_test_4949",154.724890109871
"ID_test_4950",78.9042345047362
"ID_test_4951",35.4211308560965
"ID_test_4952",43.8606940913224
"ID_test_4953",30.3112152294376
"ID_test_4954",71.0304409465466
"ID_test_4955",100.919601686541
"ID_test_4956",52.2949634542852
"ID_test_4957",152.069976241265
"ID_test_4958",83.3535382251453
"ID_test_4959",69.1729287228121
"ID_test_4960",53.851751790556
"ID_test_4961",39.8501872072875
"ID_test_4962",61.3930700377871
"ID_test_4963",54.6083927702013
"ID_test_4964",51.6643886227408
"ID_test_4965",134.275382436245
"ID_test_4966",76.4241595819146
"ID_test_4967",34.3517909712533
"ID_test_4968",143.356289254339
"ID_test_4969",29.9452007013965
"ID_test_4970",46.7623210986708
"ID_test_4971",214.796412882545
"ID_test_4972",36.636626393024
"ID_test_4973",48.0975666566576
"ID_test_4974",30.5419360525647
"ID_test_4975",38.3660369891475
"ID_test_4976",41.5426412115338
"ID_test_4977",65.8600865659438
"ID_test_4978",73.5559938059947
"ID_test_4979",62.2906587486472
"ID_test_4980",73.5391894545892
"ID_test_4981",77.0324626131836
"ID_test_4982",34.3601014044014
"ID_test_4983",50.8987830672611
"ID_test_4984",38.913848281844
"ID_test_4985",60.1159817135317
"ID_test_4986",73.0432918330019
"ID_test_4987",119.370180483524
"ID_test_4988",30.9551733508676
"ID_test_4989",48.3425231780572
"ID_test_4990",87.2708256582303
"ID_test_4991",62.9920646678438
"ID_test_4992",45.9923671079149
"ID_test_4993",78.1254701000333
"ID_test_4994",39.5129408055515
"ID_test_4995",102.328035183972
"ID_test_4996",52.1783184796615
"ID_test_4997",86.8605183609013
"ID_test_4998",89.0109852127244
"ID_test_4999",49.4471793270343
"ID_test_5000",61.5654928558966
"ID_test_5001",45.1316727773767
"ID_test_5002",58.2271655923757
"ID_test_5003",113.009042060416
"ID_test_5004",56.9053835690402
"ID_test_5005",52.9311103115612
"ID_test_5006",47.4647089399188
"ID_test_5007",79.8317296678413
"ID_test_5008",162.16890489898
"ID_test_5009",87.1975995065681
"ID_test_5010",65.7721964286833
"ID_test_5011",91.7928087175882
"ID_test_5012",34.7449055436027
"ID_test_5013",52.7382340272692
"ID_test_5014",24.0873076424195
"ID_test_5015",28.7639412942448
"ID_test_5016",97.8508609470512
"ID_test_5017",48.8248323680875
"ID_test_5018",80.9391502509023
"ID_test_5019",52.1660065750714
"ID_test_5020",57.2448317431467
"ID_test_5021",37.6664328992103
"ID_test_5022",52.0759306365538
"ID_test_5023",47.2021848862446
"ID_test_5024",98.5309331290993
"ID_test_5025",47.3525118050968
"ID_test_5026",53.2710202624811
"ID_test_5027",82.6492259475165
"ID_test_5028",194.049250409793
"ID_test_5029",48.8323320484365
"ID_test_5030",45.4998185723415
"ID_test_5031",50.0714059407099
"ID_test_5032",57.1880618057862
"ID_test_5033",61.0340941853925
"ID_test_5034",43.8496896706762
