"ID","target"
"ID_test_4226",114.683915058238
"ID_test_4227",65.6980961845596
"ID_test_4228",46.9143799242504
"ID_test_4229",100.765042722998
"ID_test_4230",51.8730132432024
"ID_test_4231",44.1866386506733
"ID_test_4232",162.163581690381
"ID_test_4233",141.943867791463
"ID_test_4234",78.3126778410388
"ID_test_4235",58.4061648108595
"ID_test_4236",36.9398031114982
"ID_test_4237",38.233446216231
"ID_test_4238",143.573867191486
"ID_test_4239",28.3125341648618
"ID_test_4240",171.334159728084
"ID_test_4241",89.2585743340873
"ID_test_4242",59.9817005454464
"ID_test_4243",105.427194684866
"ID_test_4244",37.622515689122
"ID_test_4245",52.1979447868428
"ID_test_4246",48.7893590079755
"ID_test_4247",50.6225375364723
"ID_test_4248",79.6958803477878
"ID_test_4249",51.0739201712555
"ID_test_4250",77.8855937859592
"ID_test_4251",38.6170680771353
"ID_test_4252",73.5044358929111
"ID_test_4253",50.717120266166
"ID_test_4254",123.386843863771
"ID_test_4255",36.8205128086001
"ID_test_4256",72.9154117394094
"ID_test_4257",78.7650177052818
"ID_test_4258",33.4583808342729
"ID_test_4259",57.9150073154112
"ID_test_4260",70.6725273779485
"ID_test_4261",47.7618910436793
"ID_test_4262",33.9824391706787
"ID_test_4263",45.575909933694
"ID_test_4264",43.4792320319705
"ID_test_4265",53.0093487023091
"ID_test_4266",65.9931871966031
"ID_test_4267",36.6971977622737
"ID_test_4268",87.448360283167
"ID_test_4269",35.624349169957
"ID_test_4270",39.8704725262532
"ID_test_4271",198.948149748595
"ID_test_4272",20.0932235336446
"ID_test_4273",94.0864230820206
"ID_test_4274",37.4558990351307
"ID_test_4275",43.925116238411
"ID_test_4276",100.610820161888
"ID_test_4277",54.5336406897727
"ID_test_4278",31.2962607500742
"ID_test_4279",37.658598169455
"ID_test_4280",19.0996538008412
"ID_test_4281",56.4695095166326
"ID_test_4282",43.4524233343807
"ID_test_4283",54.5758302666456
"ID_test_4284",38.9091219557998
"ID_test_4285",34.1042475422312
"ID_test_4286",110.046234125694
"ID_test_4287",35.7213645900641
"ID_test_4288",32.2489852997265
"ID_test_4289",58.0683024834198
"ID_test_4290",55.7762653849118
"ID_test_4291",44.2862073121575
"ID_test_4292",52.9044845866963
"ID_test_4293",56.1146976720423
"ID_test_4294",79.7996313926316
"ID_test_4295",79.889472294173
"ID_test_4296",68.904672635772
"ID_test_4297",55.8447400708438
"ID_test_4298",47.3731009278368
"ID_test_4299",96.3810460761392
"ID_test_4300",29.3065323967839
"ID_test_4301",44.7386193522034
"ID_test_4302",106.163744313314
"ID_test_4303",77.655239486574
"ID_test_4304",47.9363107171523
"ID_test_4305",42.3118845930873
"ID_test_4306",54.8418487338661
"ID_test_4307",61.4773093279709
"ID_test_4308",30.5247780486669
"ID_test_4309",76.757678801083
"ID_test_4310",40.0341375991693
"ID_test_4311",56.3812091004663
"ID_test_4312",35.3209820896077
"ID_test_4313",72.2497395003665
"ID_test_4314",65.165902089469
"ID_test_4315",53.7841483516482
"ID_test_4316",206.679499028041
"ID_test_4317",39.9480218551119
"ID_test_4318",37.4496440281062
"ID_test_4319",30.8098922162753
"ID_test_4320",68.513229882969
"ID_test_4321",38.7382736762927
"ID_test_4322",50.5929724456297
"ID_test_4323",56.6179128005224
"ID_test_4324",40.1096018330358
"ID_test_4325",79.4236843354037
"ID_test_4326",78.5070170647095
"ID_test_4327",108.462462626694
"ID_test_4328",25.7683881301653
"ID_test_4329",43.7352860511528
"ID_test_4330",41.4815998873015
"ID_test_4331",66.7519121877715
"ID_test_4332",48.1710920915526
"ID_test_4333",57.9598748217083
"ID_test_4334",97.2712060744296
"ID_test_4335",38.8196824622613
"ID_test_4336",67.9861031579665
"ID_test_4337",74.7055645463633
"ID_test_4338",55.2528975988116
"ID_test_4339",69.8446448835571
"ID_test_4340",46.8996529542264
"ID_test_4341",35.2002959689657
"ID_test_4342",84.1095802969371
"ID_test_4343",28.6040056537374
"ID_test_4344",43.5366515923467
"ID_test_4345",85.9380316929251
"ID_test_4346",28.0832145137562
"ID_test_4347",19.9873455090443
"ID_test_4348",22.2229510745409
"ID_test_4349",33.9096805955744
"ID_test_4350",24.167971978067
"ID_test_4351",34.5793884704573
"ID_test_4352",52.558264415383
"ID_test_4353",58.4208052364576
"ID_test_4354",31.8956820722127
"ID_test_4355",51.299563682473
"ID_test_4356",61.8419686555642
"ID_test_4357",83.6936140175387
"ID_test_4358",34.9098396212271
"ID_test_4359",49.8590455257459
"ID_test_4360",49.2948398738411
"ID_test_4361",32.6868131708871
"ID_test_4362",91.7967992272763
"ID_test_4363",58.1832546418029
"ID_test_4364",50.4615885541522
"ID_test_4365",100.457201444627
"ID_test_4366",29.4412809105143
"ID_test_4367",61.2659482293246
"ID_test_4368",124.712428521178
"ID_test_4369",30.1439057140249
"ID_test_4370",71.7076923844328
"ID_test_4371",47.253204773122
"ID_test_4372",36.8396212256585
"ID_test_4373",62.9305472972974
"ID_test_4374",52.457689617748
"ID_test_4375",136.623198758199
"ID_test_4376",183.981145312242
"ID_test_4377",172.870667751602
"ID_test_4378",35.6071781638964
"ID_test_4379",20.2891995367543
"ID_test_4380",15.5521169649105
"ID_test_4381",62.176946668344
"ID_test_4382",52.9337295189975
"ID_test_4383",75.5596480335951
"ID_test_4384",103.709208474696
"ID_test_4385",58.7707438612301
"ID_test_4386",34.7600326228303
"ID_test_4387",64.6590096034295
"ID_test_4388",62.4933087575319
"ID_test_4389",136.700147661397
"ID_test_4390",50.6120982462316
"ID_test_4391",60.2954486236822
"ID_test_4392",37.8389418684609
"ID_test_4393",74.5467118869506
"ID_test_4394",53.3042070802904
"ID_test_4395",40.6090644127795
"ID_test_4396",47.5371648671881
"ID_test_4397",41.2365063079114
"ID_test_4398",73.9348048953259
"ID_test_4399",63.3392588742646
"ID_test_4400",38.4119383649443
"ID_test_4401",38.3903894220065
"ID_test_4402",34.0148118587218
"ID_test_4403",46.3085811049932
"ID_test_4404",65.1317305948971
"ID_test_4405",39.3882115376064
"ID_test_4406",47.0835804291719
"ID_test_4407",37.5606223370363
"ID_test_4408",53.151476876427
"ID_test_4409",68.8501722149281
"ID_test_4410",59.2521923508008
"ID_test_4411",192.557668983418
"ID_test_4412",57.9001105740616
"ID_test_4413",33.5791474149526
"ID_test_4414",47.6810183379418
"ID_test_4415",52.3955864298866
"ID_test_4416",50.4254549529531
"ID_test_4417",60.3425414009087
"ID_test_4418",39.3387331102652
"ID_test_4419",66.6871213035878
"ID_test_4420",69.8985182931472
"ID_test_4421",66.0031133974178
"ID_test_4422",42.9705191326551
"ID_test_4423",84.231815259623
"ID_test_4424",51.0366872546948
"ID_test_4425",84.1626965374024
"ID_test_4426",37.9560059839507
"ID_test_4427",51.2631223526397
"ID_test_4428",41.4638663173309
"ID_test_4429",182.571347504746
"ID_test_4430",39.5334904151687
"ID_test_4431",199.095434854389
"ID_test_4432",71.6160715843644
"ID_test_4433",88.2941835722928
"ID_test_4434",69.3749216237583
"ID_test_4435",58.8941634970933
"ID_test_4436",173.227636600438
"ID_test_4437",124.981619792723
"ID_test_4438",154.402541431063
"ID_test_4439",37.6247248412603
"ID_test_4440",57.5710586234059
"ID_test_4441",99.3627540753369
"ID_test_4442",151.622320575725
"ID_test_4443",32.195992402304
"ID_test_4444",46.4662114378265
"ID_test_4445",49.3951925577929
"ID_test_4446",220.617795784038
"ID_test_4447",60.4392743449735
"ID_test_4448",43.4975504764986
"ID_test_4449",50.1631350130777
"ID_test_4450",49.655724372337
"ID_test_4451",80.8397943463793
"ID_test_4452",68.3223624860183
"ID_test_4453",63.7297912559576
"ID_test_4454",45.4316327052347
"ID_test_4455",71.5494357497069
"ID_test_4456",45.0855265336162
"ID_test_4457",27.4019074947918
"ID_test_4458",55.0378152437352
"ID_test_4459",36.1653422605139
"ID_test_4460",56.9805364838632
"ID_test_4461",180.378561510598
"ID_test_4462",110.985806703599
"ID_test_4463",69.8908677926735
"ID_test_4464",43.6044094305776
"ID_test_4465",64.805348324412
"ID_test_4466",60.6401581393114
"ID_test_4467",49.3905849223925
"ID_test_4468",63.0753589240553
"ID_test_4469",58.3538202879575
"ID_test_4470",92.6503601217636
"ID_test_4471",31.9121867366199
"ID_test_4472",103.067321801931
"ID_test_4473",152.027990501786
"ID_test_4474",38.4516360397499
"ID_test_4475",45.7341064240324
"ID_test_4476",67.0789739019994
"ID_test_4477",78.6499292864684
"ID_test_4478",44.0885889974087
"ID_test_4479",45.4467489241513
"ID_test_4480",65.5759417888817
"ID_test_4481",27.711089175564
"ID_test_4482",73.3561193330144
"ID_test_4483",50.2408152930091
"ID_test_4484",61.5050786685495
"ID_test_4485",62.6023730835937
"ID_test_4486",175.255955430966
"ID_test_4487",33.5146657033958
"ID_test_4488",59.7358873588338
"ID_test_4489",65.072727252234
"ID_test_4490",69.7812335803206
"ID_test_4491",83.7788169521398
"ID_test_4492",56.7870488590297
"ID_test_4493",155.910733409644
"ID_test_4494",78.5287775933683
"ID_test_4495",86.8281728548748
"ID_test_4496",68.5700299210217
"ID_test_4497",62.2587976348583
"ID_test_4498",30.4427761504719
"ID_test_4499",31.0565957515438
"ID_test_4500",103.413152242561
"ID_test_4501",47.2610093867081
"ID_test_4502",32.1812467275865
"ID_test_4503",30.2254362290388
"ID_test_4504",39.9618273931446
"ID_test_4505",59.3317308076725
"ID_test_4506",32.4870430169391
"ID_test_4507",54.6668237565334
"ID_test_4508",27.9184405424466
"ID_test_4509",91.6919619004075
"ID_test_4510",81.2702001376429
"ID_test_4511",48.1066997670814
"ID_test_4512",92.0711162243764
"ID_test_4513",46.2178124975562
"ID_test_4514",64.0951687199738
"ID_test_4515",48.5094311699059
"ID_test_4516",46.1401141852391
"ID_test_4517",17.8592392189702
"ID_test_4518",60.9940939696773
"ID_test_4519",28.8223566215851
"ID_test_4520",41.6783650537596
"ID_test_4521",49.7374298113664
"ID_test_4522",83.1692390430779
"ID_test_4523",78.86513193621
"ID_test_4524",30.151727602335
"ID_test_4525",36.5280465030209
"ID_test_4526",91.302765058894
"ID_test_4527",75.1217818161436
"ID_test_4528",52.9889914933641
"ID_test_4529",42.2735712384518
"ID_test_4530",80.128284117222
"ID_test_4531",30.2377965697081
"ID_test_4532",33.9723839395774
"ID_test_4533",38.9274533970974
"ID_test_4534",37.8265726829659
"ID_test_4535",72.4480043600201
"ID_test_4536",26.8799260736326
"ID_test_4537",31.7938520489868
"ID_test_4538",69.7857869930808
"ID_test_4539",54.0925957436296
"ID_test_4540",66.5527877925449
"ID_test_4541",29.2883050644107
"ID_test_4542",79.4707884341557
"ID_test_4543",41.7208758390001
"ID_test_4544",75.4245517111562
"ID_test_4545",91.4363430673554
"ID_test_4546",36.4714126613659
"ID_test_4547",31.4703755597209
"ID_test_4548",37.3010938601738
"ID_test_4549",65.8128286906079
"ID_test_4550",66.8684511088312
"ID_test_4551",35.4162115520878
"ID_test_4552",49.2510571389233
"ID_test_4553",47.9013447967086
"ID_test_4554",74.4018559650133
"ID_test_4555",65.6033898608546
"ID_test_4556",35.8782747196342
"ID_test_4557",52.2167009095012
"ID_test_4558",45.6918767944601
"ID_test_4559",55.5166546793906
"ID_test_4560",48.8480674829107
"ID_test_4561",42.0742277809939
"ID_test_4562",62.8169187623446
"ID_test_4563",35.0203987035116
"ID_test_4564",44.3467868392278
"ID_test_4565",102.565976146057
"ID_test_4566",65.4203073467848
"ID_test_4567",36.7716700927949
"ID_test_4568",97.6540856124807
"ID_test_4569",54.4119818975558
"ID_test_4570",31.5701656746652
"ID_test_4571",46.0166192769889
"ID_test_4572",47.7756766149173
"ID_test_4573",36.0238994896243
"ID_test_4574",177.945500276416
"ID_test_4575",61.1705646186284
"ID_test_4576",44.1109736851807
"ID_test_4577",57.9583405730859
"ID_test_4578",46.8452127441399
"ID_test_4579",55.1245845770617
"ID_test_4580",64.7306614350464
"ID_test_4581",73.9570185387843
"ID_test_4582",36.8734541247614
"ID_test_4583",46.6276189838135
"ID_test_4584",37.1540331829948
"ID_test_4585",42.5543850833136
"ID_test_4586",38.055329057023
"ID_test_4587",62.8769000633323
"ID_test_4588",127.718283613303
"ID_test_4589",53.1439776657633
"ID_test_4590",65.0427687704167
"ID_test_4591",57.517917016562
"ID_test_4592",187.073643195316
"ID_test_4593",23.9816451774565
"ID_test_4594",110.349143706802
"ID_test_4595",143.797580048943
"ID_test_4596",33.6411544379259
"ID_test_4597",54.3040934681555
"ID_test_4598",39.1114024819083
"ID_test_4599",98.6008005168756
"ID_test_4600",151.37658943587
"ID_test_4601",37.4063303723406
"ID_test_4602",48.6240586260394
"ID_test_4603",92.9029799263127
"ID_test_4604",62.5958242079778
"ID_test_4605",24.7778714075736
"ID_test_4606",58.2281319521467
"ID_test_4607",34.5204781880637
"ID_test_4608",43.5801862169814
"ID_test_4609",40.4334843448297
"ID_test_4610",69.8775028596981
"ID_test_4611",61.1158210643623
"ID_test_4612",77.9304112153056
"ID_test_4613",101.06023724414
"ID_test_4614",49.8649209291453
"ID_test_4615",60.5821046602275
"ID_test_4616",38.093396910437
"ID_test_4617",79.8109599853846
"ID_test_4618",50.389860165408
"ID_test_4619",36.632386126394
"ID_test_4620",40.849169429135
"ID_test_4621",29.7175675489275
"ID_test_4622",32.8410917371229
"ID_test_4623",45.2925488897381
"ID_test_4624",32.4197311062513
"ID_test_4625",156.963480804703
"ID_test_4626",42.3495129209913
"ID_test_4627",53.0668824253772
"ID_test_4628",52.0526919223893
"ID_test_4629",60.4504840165449
"ID_test_4630",23.5233329510037
"ID_test_4631",47.0266750569849
"ID_test_4632",40.466849789022
"ID_test_4633",59.1667103914004
"ID_test_4634",83.3515522349301
"ID_test_4635",49.4037984073351
"ID_test_4636",38.0163814303222
"ID_test_4637",60.8296257161937
"ID_test_4638",90.7958048717292
"ID_test_4639",57.5917450134032
"ID_test_4640",76.1402405546467
"ID_test_4641",61.7546869195389
"ID_test_4642",104.46911039278
"ID_test_4643",68.6593723408233
"ID_test_4644",79.3413275124343
"ID_test_4645",40.6809705206914
"ID_test_4646",51.3040249155803
"ID_test_4647",76.8398120895409
"ID_test_4648",35.647090312977
"ID_test_4649",67.6560207735318
"ID_test_4650",110.800066061868
"ID_test_4651",54.5799203235674
"ID_test_4652",62.1052333789833
"ID_test_4653",40.4442610701735
"ID_test_4654",54.1322851962258
"ID_test_4655",50.101207853906
"ID_test_4656",80.0841362833047
"ID_test_4657",54.2420396063227
"ID_test_4658",38.9156162471849
"ID_test_4659",195.747747882727
"ID_test_4660",40.6837136067582
"ID_test_4661",44.6297504050193
"ID_test_4662",50.0991028739412
"ID_test_4663",83.1916214473419
"ID_test_4664",41.0914933629339
"ID_test_4665",37.5748893825085
"ID_test_4666",65.6148950943967
"ID_test_4667",75.7377658529219
"ID_test_4668",138.402605225711
"ID_test_4669",49.5515829331776
"ID_test_4670",42.1700947661648
"ID_test_4671",176.637266723199
"ID_test_4672",26.4248055964674
"ID_test_4673",113.61554972876
"ID_test_4674",44.7439660595513
"ID_test_4675",37.560048495611
"ID_test_4676",51.928479047251
"ID_test_4677",33.9001624443604
"ID_test_4678",51.6229043482586
"ID_test_4679",52.9883029135462
"ID_test_4680",72.0087461846897
"ID_test_4681",50.091550944644
"ID_test_4682",37.9776364689431
"ID_test_4683",44.8510999548211
"ID_test_4684",64.1071297098051
"ID_test_4685",58.7317368242119
"ID_test_4686",71.0085194662518
"ID_test_4687",43.5045260920825
"ID_test_4688",58.1548778896069
"ID_test_4689",75.5910542538136
"ID_test_4690",50.0899776213729
"ID_test_4691",60.6233272532886
"ID_test_4692",46.1946063450316
"ID_test_4693",47.0623676006614
"ID_test_4694",75.6971765517624
"ID_test_4695",65.1739782757247
"ID_test_4696",112.158934461657
"ID_test_4697",39.1599587829973
"ID_test_4698",39.1707681837781
"ID_test_4699",67.5282082936864
"ID_test_4700",129.388190998759
"ID_test_4701",61.2270180313114
"ID_test_4702",46.1713606007466
"ID_test_4703",63.4083174011354
"ID_test_4704",33.0286861562206
"ID_test_4705",33.2511312077409
"ID_test_4706",56.158266510184
"ID_test_4707",75.3950464012242
"ID_test_4708",78.7205504166848
"ID_test_4709",41.6965777031978
"ID_test_4710",21.3220408856902
"ID_test_4711",163.906721437449
"ID_test_4712",50.2589736755432
"ID_test_4713",117.563625156717
"ID_test_4714",106.541161791292
"ID_test_4715",66.9270283940372
"ID_test_4716",39.5924990568414
"ID_test_4717",113.771749919981
"ID_test_4718",94.4453702477446
"ID_test_4719",70.2046196568411
"ID_test_4720",53.2239087681265
"ID_test_4721",19.2662824664622
"ID_test_4722",50.3198162437769
"ID_test_4723",108.292907813251
"ID_test_4724",84.9828949097112
"ID_test_4725",59.037858100677
"ID_test_4726",29.9411809606997
"ID_test_4727",47.957968666001
"ID_test_4728",28.6333362841844
"ID_test_4729",64.4623295922916
"ID_test_4730",33.1404683384775
"ID_test_4731",35.6565431319402
"ID_test_4732",55.1216124799993
"ID_test_4733",33.2626560017813
"ID_test_4734",49.3792061196134
"ID_test_4735",43.6743717142646
"ID_test_4736",114.924429848508
"ID_test_4737",63.8935092666957
"ID_test_4738",68.0670445028839
"ID_test_4739",33.9918849855662
"ID_test_4740",71.3496951018706
"ID_test_4741",27.9781724644973
"ID_test_4742",31.1624758725363
"ID_test_4743",50.1911244887628
"ID_test_4744",126.79186704145
"ID_test_4745",46.6619366967868
"ID_test_4746",56.8013187248024
"ID_test_4747",49.9613304697461
"ID_test_4748",95.8392844416968
"ID_test_4749",36.7653124394185
"ID_test_4750",42.6499102430249
"ID_test_4751",29.9230629667182
"ID_test_4752",56.6128516201864
"ID_test_4753",28.4554767762267
"ID_test_4754",78.8802139982936
"ID_test_4755",59.3638604124309
"ID_test_4756",75.4254737296093
"ID_test_4757",98.3384154223277
"ID_test_4758",55.4762128423049
"ID_test_4759",87.5896482247006
"ID_test_4760",35.8948513766727
"ID_test_4761",97.1669554502272
"ID_test_4762",97.4210542289368
"ID_test_4763",102.637349048239
"ID_test_4764",41.8493828358662
"ID_test_4765",43.0020366974843
"ID_test_4766",55.8493771352231
"ID_test_4767",44.3711501889568
"ID_test_4768",118.711154855079
"ID_test_4769",39.8851412032628
"ID_test_4770",24.6639314339702
"ID_test_4771",49.374607745967
"ID_test_4772",63.422261994955
"ID_test_4773",54.09190767702
"ID_test_4774",49.9574235042511
"ID_test_4775",71.1248096705254
"ID_test_4776",153.803602606851
"ID_test_4777",43.58136598513
"ID_test_4778",55.5202812680662
"ID_test_4779",26.3491342638345
"ID_test_4780",91.1213520051696
"ID_test_4781",94.1769569246773
"ID_test_4782",52.0343965640752
"ID_test_4783",42.0328249744089
"ID_test_4784",29.7405087893911
"ID_test_4785",87.7588230266038
"ID_test_4786",23.7898173696981
"ID_test_4787",54.418932828807
"ID_test_4788",199.222599110683
"ID_test_4789",103.379719212165
"ID_test_4790",50.0651640899817
"ID_test_4791",61.9668617432869
"ID_test_4792",54.664484201386
"ID_test_4793",46.1554000541329
"ID_test_4794",19.8371805983881
"ID_test_4795",65.3736566332152
"ID_test_4796",62.2411483011057
"ID_test_4797",36.3688929107532
"ID_test_4798",40.2631877387736
"ID_test_4799",54.9195849323519
"ID_test_4800",19.7499859040025
"ID_test_4801",74.3970798243553
"ID_test_4802",32.1512105214947
"ID_test_4803",39.9749690316203
"ID_test_4804",26.0803572489385
"ID_test_4805",50.933131272687
"ID_test_4806",44.3509703334581
"ID_test_4807",62.1680377719816
"ID_test_4808",28.5245578208852
"ID_test_4809",153.747424753035
"ID_test_4810",73.9136971478804
"ID_test_4811",37.5649981541969
"ID_test_4812",182.036104524162
"ID_test_4813",58.7950288999065
"ID_test_4814",63.9546607617616
"ID_test_4815",44.2603182248991
"ID_test_4816",42.5345333928753
"ID_test_4817",57.9815532040072
"ID_test_4818",32.9022852303775
"ID_test_4819",32.2350664159672
"ID_test_4820",52.9357951939665
"ID_test_4821",60.5221762241283
"ID_test_4822",100.296736602205
"ID_test_4823",93.9276825377959
"ID_test_4824",42.1067883557654
"ID_test_4825",52.7966334138101
"ID_test_4826",83.0452438881711
"ID_test_4827",46.2821689148183
"ID_test_4828",70.3030491943474
"ID_test_4829",38.816250504456
"ID_test_4830",38.7732666017113
"ID_test_4831",28.4169676042566
"ID_test_4832",27.4521626845683
"ID_test_4833",29.7488439109502
"ID_test_4834",77.0554964150637
"ID_test_4835",50.5191591920719
"ID_test_4836",48.0419821173308
"ID_test_4837",105.457791476861
"ID_test_4838",47.371411514575
"ID_test_4839",59.9858590371332
"ID_test_4840",46.9828936791226
"ID_test_4841",113.018240351731
"ID_test_4842",49.1273667325943
"ID_test_4843",77.9640510062253
"ID_test_4844",31.7319569393123
"ID_test_4845",16.2559779452617
"ID_test_4846",69.6556509610709
"ID_test_4847",30.9159219018569
"ID_test_4848",44.803545979932
"ID_test_4849",29.4642780188363
"ID_test_4850",45.6043065195323
"ID_test_4851",41.9690565391164
"ID_test_4852",37.0910389622229
"ID_test_4853",28.8076983139205
"ID_test_4854",57.2853846675076
"ID_test_4855",123.602841243163
"ID_test_4856",22.0503663251001
"ID_test_4857",21.9290710292111
"ID_test_4858",73.2689752407568
"ID_test_4859",57.5288173844715
"ID_test_4860",54.1856212601726
"ID_test_4861",55.9372384391431
"ID_test_4862",93.6916232165655
"ID_test_4863",42.7388463408311
"ID_test_4864",43.5221035624778
"ID_test_4865",80.102750234037
"ID_test_4866",115.596989339028
"ID_test_4867",69.1813152410543
"ID_test_4868",12.7116617645346
"ID_test_4869",59.0389945344623
"ID_test_4870",57.8147884401609
"ID_test_4871",34.566713950863
"ID_test_4872",77.3819156358942
"ID_test_4873",119.511382031083
"ID_test_4874",130.129558358815
"ID_test_4875",46.0849769740866
"ID_test_4876",39.0331655885584
"ID_test_4877",64.9663932090725
"ID_test_4878",142.686313296542
"ID_test_4879",66.7605550808558
"ID_test_4880",45.6557712612947
"ID_test_4881",123.455843094616
"ID_test_4882",39.0491494624221
"ID_test_4883",32.8938389845342
"ID_test_4884",83.9083735515832
"ID_test_4885",16.5423957990138
"ID_test_4886",52.3464478600975
"ID_test_4887",44.0532549040938
"ID_test_4888",30.3158230982662
"ID_test_4889",52.5804258211432
"ID_test_4890",86.7240442876478
"ID_test_4891",139.573890738325
"ID_test_4892",59.0286911039018
"ID_test_4893",40.9261785421742
"ID_test_4894",101.912263664187
"ID_test_4895",161.652519760987
"ID_test_4896",58.7244925552849
"ID_test_4897",150.974824848466
"ID_test_4898",67.6405407320892
"ID_test_4899",50.3812764879035
"ID_test_4900",76.3840642387542
"ID_test_4901",50.340081332522
"ID_test_4902",44.7258494654768
"ID_test_4903",38.7916475924552
"ID_test_4904",60.4133003862591
"ID_test_4905",49.5137412929466
"ID_test_4906",53.693325617781
"ID_test_4907",70.0510360230477
"ID_test_4908",121.724314750676
"ID_test_4909",113.611566555409
"ID_test_4910",98.0292465635902
"ID_test_4911",62.9518894655879
"ID_test_4912",95.8740939045943
"ID_test_4913",61.9073217223876
"ID_test_4914",82.9115600265202
"ID_test_4915",59.5988805629434
"ID_test_4916",84.9066361306039
"ID_test_4917",46.4930648057545
"ID_test_4918",102.038289715871
"ID_test_4919",203.735782320045
"ID_test_4920",109.673083548774
"ID_test_4921",29.0511612627786
"ID_test_4922",62.841442923584
"ID_test_4923",52.2059851575717
"ID_test_4924",46.4715385344996
"ID_test_4925",80.6534557763571
"ID_test_4926",47.4058675107851
"ID_test_4927",49.7272429375751
"ID_test_4928",83.7985754441845
"ID_test_4929",73.4456387986017
"ID_test_4930",68.421724998153
"ID_test_4931",43.298538660716
"ID_test_4932",174.022366516715
"ID_test_4933",52.4322029091334
"ID_test_4934",69.1181111804344
"ID_test_4935",51.8219346927181
"ID_test_4936",77.7567561007282
"ID_test_4937",37.3011719727362
"ID_test_4938",31.0578342805262
"ID_test_4939",52.3633524139097
"ID_test_4940",43.0575811599893
"ID_test_4941",39.4203920791417
"ID_test_4942",28.7572358385486
"ID_test_4943",208.276553969332
"ID_test_4944",56.7460034664684
"ID_test_4945",75.797716273433
"ID_test_4946",71.5326175417857
"ID_test_4947",56.8784166175554
"ID_test_4948",221.006654436597
"ID_test_4949",162.936607855718
"ID_test_4950",82.997909373377
"ID_test_4951",37.7850402241662
"ID_test_4952",48.5590514835303
"ID_test_4953",24.2098400750299
"ID_test_4954",77.2298713632148
"ID_test_4955",104.649508036722
"ID_test_4956",41.2654403686333
"ID_test_4957",126.842592163662
"ID_test_4958",76.9715273841235
"ID_test_4959",67.1568733834452
"ID_test_4960",61.398979508286
"ID_test_4961",26.1779883515655
"ID_test_4962",57.9486913987718
"ID_test_4963",54.3549162256499
"ID_test_4964",50.2702803599898
"ID_test_4965",142.892874485343
"ID_test_4966",60.400702571296
"ID_test_4967",39.6815513101249
"ID_test_4968",138.679965684631
"ID_test_4969",18.1492095904896
"ID_test_4970",47.4744996528925
"ID_test_4971",210.576806510269
"ID_test_4972",28.8993986274947
"ID_test_4973",50.9452257641938
"ID_test_4974",27.7608814319522
"ID_test_4975",44.5638285659054
"ID_test_4976",41.1025678635964
"ID_test_4977",64.3813057039137
"ID_test_4978",81.7067523093163
"ID_test_4979",66.9547845535918
"ID_test_4980",83.9694684963871
"ID_test_4981",88.584419499268
"ID_test_4982",36.4850994834093
"ID_test_4983",54.7193660134074
"ID_test_4984",41.0904884291962
"ID_test_4985",45.8089617933093
"ID_test_4986",63.5198651172835
"ID_test_4987",119.209610841199
"ID_test_4988",38.7681591020189
"ID_test_4989",49.6959488819847
"ID_test_4990",108.823710779408
"ID_test_4991",63.2283287952055
"ID_test_4992",56.1251322061337
"ID_test_4993",77.9485701623703
"ID_test_4994",28.2577794624348
"ID_test_4995",102.434098290652
"ID_test_4996",49.1866667753059
"ID_test_4997",66.0803133920454
"ID_test_4998",74.1804059715297
"ID_test_4999",47.0860950656204
"ID_test_5000",61.4879864123715
"ID_test_5001",38.5332929484843
"ID_test_5002",50.2536566300453
"ID_test_5003",98.3904857264838
"ID_test_5004",40.2661770863653
"ID_test_5005",51.2747209954679
"ID_test_5006",51.9384549652567
"ID_test_5007",76.9309786071489
"ID_test_5008",177.799327549182
"ID_test_5009",75.4547682838462
"ID_test_5010",58.7769564559412
"ID_test_5011",114.458883628243
"ID_test_5012",33.6991628703871
"ID_test_5013",40.0066444567606
"ID_test_5014",26.3394095437206
"ID_test_5015",34.5361730329112
"ID_test_5016",77.2530646037255
"ID_test_5017",59.7167431637683
"ID_test_5018",70.136787158135
"ID_test_5019",49.6297386002936
"ID_test_5020",61.7492355851008
"ID_test_5021",37.3126599773534
"ID_test_5022",36.0875426876786
"ID_test_5023",38.6072012218744
"ID_test_5024",95.1616914263786
"ID_test_5025",47.5042828359938
"ID_test_5026",56.2107443718664
"ID_test_5027",71.9610993648317
"ID_test_5028",208.315875059336
"ID_test_5029",58.9996101663852
"ID_test_5030",32.1852827321427
"ID_test_5031",58.1379314718741
"ID_test_5032",55.8058842121139
"ID_test_5033",63.1350152833132
"ID_test_5034",24.6091437364389
