ID,target
ID_test_496,43.625703718752845
ID_test_4960,42.5036213694807
ID_test_4961,52.3163493602069
ID_test_4962,80.55345475637577
ID_test_4963,38.50635656296319
ID_test_4964,47.11426720190108
ID_test_4965,39.341137060294066
ID_test_4966,45.2836246795418
ID_test_4967,81.10220891319497
ID_test_4968,51.325205403577364
ID_test_4969,217.0229201608334
ID_test_497,57.78834963364843
ID_test_4970,36.26525279968414
ID_test_4971,41.80627170602227
ID_test_4972,48.849967200041284
ID_test_4973,49.624202173954764
ID_test_4974,55.25254435037588
ID_test_4975,40.55125527093681
ID_test_4976,51.66483773064225
ID_test_4977,77.55190029497005
ID_test_4978,80.66758763469436
ID_test_4979,56.97716739837639
ID_test_498,62.317898883439796
ID_test_4980,57.69919173607532
ID_test_4981,95.50135275167273
ID_test_4982,38.80260356645777
ID_test_4983,66.99999048246573
ID_test_4984,43.386671735198206
ID_test_4985,217.78212556819773
ID_test_4986,43.86575535585913
ID_test_4987,207.056994922077
ID_test_4988,74.91214839440059
ID_test_4989,77.12387495509438
ID_test_499,72.57759267276114
ID_test_4990,48.64843674210418
ID_test_4991,172.79574331654044
ID_test_4992,133.15888245908317
ID_test_4993,158.26430286600723
ID_test_4994,57.08048593384424
ID_test_4995,54.38277876542054
ID_test_4996,90.85933495257916
ID_test_4997,152.97516882913416
ID_test_4998,32.24676125740717
ID_test_4999,50.376951907518354
ID_test_5,49.479509282997356
ID_test_50,202.37492599559945
ID_test_500,58.0394536530123
ID_test_5000,39.33365294074286
ID_test_5001,46.156545226337684
ID_test_5002,49.476726931021204
ID_test_5003,66.91074337882466
ID_test_5004,68.63820605781083
ID_test_5005,53.85372824953786
ID_test_5006,40.54218723926958
ID_test_5007,75.7948845838443
ID_test_5008,53.2416213107471
ID_test_5009,25.46659938356761
ID_test_501,60.53683133837122
ID_test_5010,30.438442777385717
ID_test_5011,52.010600727039204
ID_test_5012,188.84324428405358
ID_test_5013,115.10141607391083
ID_test_5014,74.94616781323757
ID_test_5015,43.806496453586206
ID_test_5016,70.46692208239728
ID_test_5017,54.17166036169308
ID_test_5018,37.38556676230991
ID_test_5019,57.138517226617566
ID_test_502,43.475417222234725
ID_test_5020,84.54517809033901
ID_test_5021,52.90689825057608
ID_test_5022,103.94927794040409
ID_test_5023,136.2013020143097
ID_test_5024,38.40008124760189
ID_test_5025,42.318864505483546
ID_test_5026,59.54382632735748
ID_test_5027,66.66356241742056
ID_test_5028,41.80837083896619
ID_test_5029,40.20762101766538
ID_test_503,60.4273359408304
ID_test_5030,31.41397031692164
ID_test_5031,75.07054308539861
ID_test_5032,54.242348339150375
ID_test_5033,47.908045913195615
ID_test_5034,73.33020232719623
ID_test_504,175.95252869235384
ID_test_505,28.976320035850126
ID_test_506,52.914072830822406
ID_test_507,64.22484591124949
ID_test_508,85.18690402850623
ID_test_509,75.310876007379
ID_test_51,58.23651646770664
ID_test_510,173.93434945025282
ID_test_511,82.46671587191005
ID_test_512,79.68522825123031
ID_test_513,81.85453856850695
ID_test_514,61.597739827708246
ID_test_515,42.770599864240566
ID_test_516,26.678668134090664
ID_test_517,98.08064612050559
ID_test_518,59.881236358483534
ID_test_519,52.72515858171492
ID_test_52,29.96079930852654
ID_test_520,48.39759238029512
ID_test_521,63.96570165312172
ID_test_522,27.9636641245507
ID_test_523,48.66352134352569
ID_test_524,37.51931143476394
ID_test_525,101.24151768863688
ID_test_526,78.37329141814311
ID_test_527,51.3131162281818
ID_test_528,82.18674833120846
ID_test_529,47.06481560816512
ID_test_53,61.42934436167229
ID_test_530,51.40782955693707
ID_test_531,42.34988852485453
ID_test_532,34.54720957160555
ID_test_533,62.2121162074857
ID_test_534,21.85741841694289
ID_test_535,37.83107760724136
ID_test_536,43.44053106082749
ID_test_537,148.49092636423572
ID_test_538,88.20524540322558
ID_test_539,34.5163285467426
ID_test_54,30.51542157261823
ID_test_540,88.15749458531654
ID_test_541,75.34916762345033
ID_test_542,36.19645566928757
ID_test_543,31.439685073189526
ID_test_544,80.6949705104166
ID_test_545,26.768950069551657
ID_test_546,40.600480533928405
ID_test_547,29.48557500654964
ID_test_548,50.11851815724487
ID_test_549,65.30093285240784
ID_test_55,25.9806245349462
ID_test_550,47.70516692755871
ID_test_551,54.79947336543289
ID_test_552,62.67461246799785
ID_test_553,64.1345340042243
ID_test_554,33.163526924392336
ID_test_555,88.84847828590308
ID_test_556,49.00139635786063
ID_test_557,61.92452320734674
ID_test_558,96.35713683176343
ID_test_559,36.622591359707414
ID_test_56,42.236726865023364
ID_test_560,23.78649750915788
ID_test_561,65.21410299515784
ID_test_562,60.49774300106537
ID_test_563,29.068231993068178
ID_test_564,61.538975878536476
ID_test_565,48.60074045242773
ID_test_566,80.73805088132664
ID_test_567,54.54488528384489
ID_test_568,42.88798458029399
ID_test_569,41.056580000063974
ID_test_57,48.79841584418095
ID_test_570,49.26513527679699
ID_test_571,46.564945956974945
ID_test_572,40.6958917293556
ID_test_573,68.09203102831873
ID_test_574,39.13156407076671
ID_test_575,39.57733678278809
ID_test_576,109.83012197009145
ID_test_577,70.44372946918978
ID_test_578,31.42403268416266
ID_test_579,103.6339580125114
ID_test_58,49.82842360970896
ID_test_580,35.16739040063065
ID_test_581,48.609676238652
ID_test_582,39.51270875227063
ID_test_583,46.424166055770144
ID_test_584,215.59187569725128
ID_test_585,56.3966507536309
ID_test_586,52.55723538357654
ID_test_587,63.70912009948548
ID_test_588,37.62764474418786
ID_test_589,54.12179634754206
ID_test_59,67.78323279829873
ID_test_590,69.72497881840124
ID_test_591,36.789339100219856
ID_test_592,47.05860106845411
ID_test_593,33.44956294815937
ID_test_594,47.14700172838462
ID_test_595,40.33334919206113
ID_test_596,57.03162544547945
ID_test_597,143.96793848029773
ID_test_598,48.776215631670276
ID_test_599,77.98133404698129
ID_test_6,66.16312819551577
ID_test_60,176.1432044419699
ID_test_600,25.036036859166785
ID_test_601,110.65363610787529
ID_test_602,130.31971760711133
ID_test_603,35.01879598889432
ID_test_604,64.22802258388326
ID_test_605,42.420624930309245
ID_test_606,102.30893896435104
ID_test_607,142.45656456750666
ID_test_608,48.45282849207463
ID_test_609,54.31015356162936
ID_test_61,119.98386995681206
ID_test_610,66.78373866889515
ID_test_611,26.76198885909874
ID_test_612,53.109032066768236
ID_test_613,27.613481560002306
ID_test_614,42.281104191692876
ID_test_615,36.421517080584024
ID_test_616,73.17506373034735
ID_test_617,67.86733237838409
ID_test_618,72.7803288475453
ID_test_619,92.20690899774601
ID_test_62,34.807337091579384
ID_test_620,59.89377299857357
ID_test_621,45.72544459697157
ID_test_622,83.81079907225953
ID_test_623,45.886855684327045
ID_test_624,44.05456480620542
ID_test_625,44.558592629695376
ID_test_626,33.35554149574587
ID_test_627,37.769636374624696
ID_test_628,40.19540796585375
ID_test_629,27.83674883252511
ID_test_63,135.0273029358462
ID_test_630,36.48311341811602
ID_test_631,50.921776745229856
ID_test_632,61.26316329812056
ID_test_633,66.33629272640871
ID_test_634,19.12717919063223
ID_test_635,49.64879074255465
ID_test_636,48.53486627938973
ID_test_637,55.24991070694783
ID_test_638,86.69529065442885
ID_test_639,57.94320368135088
ID_test_64,32.79360164029464
ID_test_640,65.50551702162551
ID_test_641,88.29174492105017
ID_test_642,64.70054058928042
ID_test_643,65.36304449425276
ID_test_644,63.31137481297255
ID_test_645,102.3417721967648
ID_test_646,70.05663898052606
ID_test_647,65.69442842165697
ID_test_648,48.9342893833527
ID_test_649,49.846003437847266
ID_test_65,65.71692262398207
ID_test_650,34.145071648147436
ID_test_651,62.3718883914284
ID_test_652,118.00340452268335
ID_test_653,53.668389204658595
ID_test_654,56.05705713024984
ID_test_655,46.24552391603235
ID_test_656,39.951017974699134
ID_test_657,59.80531792099963
ID_test_658,59.684082592394155
ID_test_659,56.897689372890056
ID_test_66,39.17925957118062
ID_test_660,199.87610824695582
ID_test_661,49.16367029094925
ID_test_662,59.65785379390572
ID_test_663,47.00834772261455
ID_test_664,85.93915904926305
ID_test_665,38.69082882510476
ID_test_666,34.91141977767213
ID_test_667,76.35435039962621
ID_test_668,82.21786810594918
ID_test_669,138.3371295990067
ID_test_67,54.04525219760053
ID_test_670,49.64522840608458
ID_test_671,211.06465100100485
ID_test_672,29.535486729620857
ID_test_673,120.76056815056214
ID_test_674,41.74240860362784
ID_test_675,46.853301867576704
ID_test_676,46.2141868330383
ID_test_677,27.84748416901376
ID_test_678,45.898305278455176
ID_test_679,50.439636749723796
ID_test_68,75.10424824156723
ID_test_680,36.260325139139184
ID_test_681,40.74076365688466
ID_test_682,47.68755596423664
ID_test_683,76.79023335930583
ID_test_684,50.955206177736954
ID_test_685,67.0236812812378
ID_test_686,43.13672071163306
ID_test_687,53.063499245654306
ID_test_688,79.53754969340221
ID_test_689,44.53368149505535
ID_test_69,63.46996358522199
ID_test_690,38.15052381468438
ID_test_691,42.19606179269565
ID_test_692,70.56192666125885
ID_test_693,50.07855539388804
ID_test_694,115.3675577591611
ID_test_695,38.36166252879606
ID_test_696,32.4456561690139
ID_test_697,67.25529069828956
ID_test_698,121.55206851453231
ID_test_699,36.940796602779656
ID_test_7,46.72583808791123
ID_test_70,62.13596305877179
ID_test_700,38.20672777575536
ID_test_701,34.99644747173958
ID_test_702,57.997282091523594
ID_test_703,80.75723875929904
ID_test_704,78.85422383868772
ID_test_705,44.94794211010626
ID_test_706,23.221126363294236
ID_test_707,180.1843566852669
ID_test_708,55.29524225060008
ID_test_709,152.03173925191908
ID_test_71,119.4337430725091
ID_test_710,80.51217905078218
ID_test_711,37.26951088061198
ID_test_712,102.83630596669089
ID_test_713,99.67025819931385
ID_test_714,69.95194195241595
ID_test_715,48.18823051213509
ID_test_716,15.287075803938762
ID_test_717,64.25824052776619
ID_test_718,98.0059818407326
ID_test_719,98.9998631961735
ID_test_72,67.62441424917526
ID_test_720,32.059827690627046
ID_test_721,39.5866406406811
ID_test_722,32.20058423148573
ID_test_723,54.73832528219939
ID_test_724,31.635730735198962
ID_test_725,54.31452489307715
ID_test_726,57.9400023244008
ID_test_727,49.2235406727747
ID_test_728,52.73246546150989
ID_test_729,39.8349057078371
ID_test_73,125.5971565535076
ID_test_730,53.335379985731166
ID_test_731,70.48969115933289
ID_test_732,40.017722279964914
ID_test_733,68.2223058458059
ID_test_734,35.69090607674557
ID_test_735,33.28355631746699
ID_test_736,38.98587273956246
ID_test_737,126.25208714487641
ID_test_738,55.95192739835809
ID_test_739,46.03729910276169
ID_test_74,51.342707423843294
ID_test_740,87.27564923104998
ID_test_741,41.50205922955307
ID_test_742,33.750628017264376
ID_test_743,29.232677021010225
ID_test_744,73.58410479219123
ID_test_745,26.833811725088964
ID_test_746,81.07412171370234
ID_test_747,60.786557526090505
ID_test_748,63.629202940340996
ID_test_749,91.95480581196216
ID_test_75,48.87073799653112
ID_test_750,101.95723010595498
ID_test_751,37.439031170288345
ID_test_752,104.95055580587095
ID_test_753,90.76920371239623
ID_test_754,94.66578013481573
ID_test_755,56.34160118581717
ID_test_756,42.98089029004361
ID_test_757,40.54302638460989
ID_test_758,45.38687064186822
ID_test_759,131.18000203701126
ID_test_76,31.081730783357653
ID_test_760,21.540298370851538
ID_test_761,48.24818524972183
ID_test_762,54.09929710174909
ID_test_763,59.08746644268435
ID_test_764,35.61672069724541
ID_test_765,55.485697389595984
ID_test_766,130.3558301062504
ID_test_767,44.804173995548695
ID_test_768,61.03836639010787
ID_test_769,40.800996942281024
ID_test_77,78.67375605729607
ID_test_770,96.23858859131967
ID_test_771,47.98942808905098
ID_test_772,50.85707178702003
ID_test_773,35.569855086499715
ID_test_774,68.60266103487888
ID_test_775,26.336979430655873
ID_test_776,63.2927669967343
ID_test_777,153.17715929718506
ID_test_778,98.56878660526942
ID_test_779,48.889604917406984
ID_test_78,65.56159932801424
ID_test_780,49.91720822408619
ID_test_781,41.70591058432673
ID_test_782,27.44751134556759
ID_test_783,82.94322474599004
ID_test_784,57.451144002809585
ID_test_785,45.08186443819987
ID_test_786,53.10678217664921
ID_test_787,57.332276222851306
ID_test_788,24.054643951118425
ID_test_789,67.54225180469027
ID_test_79,31.241456542563707
ID_test_790,36.561070702412216
ID_test_791,28.690259932543448
ID_test_792,45.508877100338445
ID_test_793,43.244706685587985
ID_test_794,51.11688961412887
ID_test_795,37.69831050099235
ID_test_796,132.25642745095178
ID_test_797,66.00057572974363
ID_test_798,32.61867128799903
ID_test_799,159.35689993392106
ID_test_8,43.877571880539435
ID_test_80,53.64004264997068
ID_test_800,33.54135968322236
ID_test_801,46.245822401524165
ID_test_802,69.28252862344894
ID_test_803,40.91700727337685
ID_test_804,45.318295899585436
ID_test_805,61.18836983190228
ID_test_806,83.35949922788548
ID_test_807,86.92640364855517
ID_test_808,107.87339606824544
ID_test_809,42.853016354129586
ID_test_81,67.5441999790556
ID_test_810,81.79330082010003
ID_test_811,51.47614381590788
ID_test_812,66.71485833618667
ID_test_813,39.360789732424585
ID_test_814,41.830041845510024
ID_test_815,39.66413670497763
ID_test_816,39.32349102306003
ID_test_817,30.15006240988857
ID_test_818,72.1220845849145
ID_test_819,43.735628976356196
ID_test_82,57.61466212818034
ID_test_820,106.70629162388465
ID_test_821,39.28816336855477
ID_test_822,55.959966751203716
ID_test_823,55.8760727042961
ID_test_824,98.3292486240999
ID_test_825,51.78676589494222
ID_test_826,66.76535995417701
ID_test_827,38.878101843873
ID_test_828,22.649711850293862
ID_test_829,59.52376396808514
ID_test_83,30.22956116696788
ID_test_830,37.32858027899887
ID_test_831,28.52394384710583
ID_test_832,38.58172094919107
ID_test_833,43.14847950076355
ID_test_834,38.34559876190271
ID_test_835,33.87866773318227
ID_test_836,58.17079319095446
ID_test_837,95.06224840653663
ID_test_838,25.19823853719387
ID_test_839,24.1836547243152
ID_test_84,76.70192421157199
ID_test_840,56.82880738886769
ID_test_841,50.53807277645089
ID_test_842,66.37717351883535
ID_test_843,79.70168774061983
ID_test_844,41.683649754426135
ID_test_845,39.68897222090557
ID_test_846,86.84751668529357
ID_test_847,104.28102279069807
ID_test_848,74.83731235064542
ID_test_849,21.30739585523522
ID_test_85,53.943890234693825
ID_test_850,54.01613835843377
ID_test_851,28.055719103237493
ID_test_852,79.99224581513792
ID_test_853,113.24505887675677
ID_test_854,134.01014911168554
ID_test_855,48.66882812338836
ID_test_856,40.40575649044645
ID_test_857,63.77322614409678
ID_test_858,160.11978758674888
ID_test_859,66.2434255723722
ID_test_86,31.082133087665948
ID_test_860,113.65777703024219
ID_test_861,46.57363449218577
ID_test_862,34.936927375112916
ID_test_863,57.667005230048346
ID_test_864,16.417170710135007
ID_test_865,39.29660520681146
ID_test_866,33.526786187997985
ID_test_867,26.838639678195694
ID_test_868,49.58487541010898
ID_test_869,75.03717079217749
ID_test_87,141.17403581079017
ID_test_870,85.65268077484072
ID_test_871,43.00184591957118
ID_test_872,82.55622090131835
ID_test_873,176.07522299681773
ID_test_874,59.929167436103285
ID_test_875,157.73454462303184
ID_test_876,69.74330721397497
ID_test_877,53.04195417210633
ID_test_878,79.48523753126692
ID_test_879,33.80649938473478
ID_test_88,44.52324993617894
ID_test_880,39.099815091711996
ID_test_881,67.02975439318278
ID_test_882,30.102657888428816
ID_test_883,48.67390846751421
ID_test_884,50.40052606387981
ID_test_885,133.440481464382
ID_test_886,140.49349309332533
ID_test_887,100.11534126874133
ID_test_888,74.07703448016099
ID_test_889,96.18183209224493
ID_test_89,65.23260883489584
ID_test_890,88.68004193598719
ID_test_891,63.551723180813056
ID_test_892,83.63420974455173
ID_test_893,55.6531827514241
ID_test_894,105.45649909179892
ID_test_895,217.44559613365442
ID_test_896,121.13472408216708
ID_test_897,29.140486155682815
ID_test_898,70.82834055792718
ID_test_899,49.59616309095159
ID_test_9,60.92513537487645
ID_test_90,84.05058003751535
ID_test_900,45.0609957816779
ID_test_901,42.38882002342425
ID_test_902,73.08972935437527
ID_test_903,83.53999852145188
ID_test_904,63.97242337075228
ID_test_905,38.60362963787094
ID_test_906,193.71493339641452
ID_test_907,50.22223939353372
ID_test_908,57.93515355279042
ID_test_909,54.66789051313418
ID_test_91,55.67788021387636
ID_test_910,46.511037408166615
ID_test_911,28.56631165103161
ID_test_912,48.686702166073644
ID_test_913,38.45010791198207
ID_test_914,47.146402576830795
ID_test_915,32.37757402041538
ID_test_916,178.0423791425289
ID_test_917,60.776264877309345
ID_test_918,76.34881355845638
ID_test_919,66.53262356381535
ID_test_92,55.13972894947129
ID_test_920,184.69381237475767
ID_test_921,163.94410293396822
ID_test_922,87.00854863810113
ID_test_923,44.900434562749545
ID_test_924,47.572091341251976
ID_test_925,23.66351879695113
ID_test_926,75.31252894017362
ID_test_927,98.43228133122085
ID_test_928,55.021355728389395
ID_test_929,147.12514810346516
ID_test_93,74.33994993303469
ID_test_930,67.77275694988055
ID_test_931,66.61369508251265
ID_test_932,29.99456353327549
ID_test_933,57.230717701707576
ID_test_934,51.169331513002255
ID_test_935,57.19219205541359
ID_test_936,150.6500917967632
ID_test_937,55.12166233769831
ID_test_938,32.96031824020002
ID_test_939,148.24675609916204
ID_test_94,28.239503091797502
ID_test_940,38.99994540131456
ID_test_941,226.90607698842882
ID_test_942,30.229380071107347
ID_test_943,49.822540989589335
ID_test_944,27.65361947531457
ID_test_945,40.349366343649066
ID_test_946,48.99444159712431
ID_test_947,62.95887505631824
ID_test_948,84.40626785342977
ID_test_949,67.2994914523257
ID_test_95,79.14752117817996
ID_test_950,90.89553076520704
ID_test_951,36.49620195515505
ID_test_952,44.31986143446247
ID_test_953,40.39797726793424
ID_test_954,54.09943042948724
ID_test_955,76.980955911647
ID_test_956,124.61434860810596
ID_test_957,30.80692133389344
ID_test_958,47.99352110246319
ID_test_959,96.6375019954913
ID_test_96,60.77286131468857
ID_test_960,54.976854785283834
ID_test_961,84.94864990953506
ID_test_962,39.86146400680777
ID_test_963,103.2407129662106
ID_test_964,40.056165680661266
ID_test_965,84.45796928289755
ID_test_966,82.35551158181627
ID_test_967,44.32983816271031
ID_test_968,67.0673152829905
ID_test_969,44.99966436320486
ID_test_97,55.796995641218885
ID_test_970,100.62988325029362
ID_test_971,47.851305347531635
ID_test_972,49.7438431057246
ID_test_973,47.7194054514836
ID_test_974,72.05436673043093
ID_test_975,173.35134407976207
ID_test_976,77.16935682940985
ID_test_977,60.1814650401336
ID_test_978,100.40617182870614
ID_test_979,29.751036168510474
ID_test_98,57.026119834908265
ID_test_980,26.820710774543308
ID_test_981,33.9720645245674
ID_test_982,94.22240224417332
ID_test_983,51.80132453686294
ID_test_984,73.80106507798871
ID_test_985,49.0112003497924
ID_test_986,67.6012524623316
ID_test_987,34.09758684729136
ID_test_988,51.80280968430476
ID_test_989,46.52651734608069
ID_test_99,107.48538115931649
ID_test_990,49.96885037763206
ID_test_991,55.697593780239266
ID_test_992,84.26762279930394
ID_test_993,197.60424065775638
ID_test_994,47.99879604734666
ID_test_995,49.820819563307424
ID_test_996,55.137371196551484
ID_test_997,48.39896410974424
ID_test_998,74.36248575918425
ID_test_999,33.99108050224875
