ID,target
ID_test_496,39.90533498355373
ID_test_4960,44.9075697025342
ID_test_4961,50.837477029707415
ID_test_4962,78.958966857048
ID_test_4963,39.23016241719423
ID_test_4964,47.25561016249901
ID_test_4965,37.25536496184537
ID_test_4966,44.28609156621856
ID_test_4967,80.1153618350439
ID_test_4968,49.928567414016804
ID_test_4969,213.28553303646277
ID_test_497,58.17670977716917
ID_test_4970,36.74180657976126
ID_test_4971,40.23625296619116
ID_test_4972,50.45628890750296
ID_test_4973,50.25175949773501
ID_test_4974,55.3692754910293
ID_test_4975,39.2863589427163
ID_test_4976,54.87928644289228
ID_test_4977,76.01400592034
ID_test_4978,79.49966010918027
ID_test_4979,56.14858951576719
ID_test_498,71.64813139473121
ID_test_4980,55.46543084033626
ID_test_4981,89.73976762099069
ID_test_4982,39.056238637999044
ID_test_4983,66.48278716416091
ID_test_4984,42.44756746235443
ID_test_4985,215.29957570337277
ID_test_4986,39.30586176272577
ID_test_4987,196.35733967417326
ID_test_4988,76.64079659186197
ID_test_4989,84.30643713738125
ID_test_499,66.76278122028445
ID_test_4990,48.53570433304631
ID_test_4991,159.98114802791608
ID_test_4992,126.91349180959257
ID_test_4993,158.05402784927756
ID_test_4994,50.93095089699558
ID_test_4995,49.976237147960546
ID_test_4996,91.09297989287022
ID_test_4997,158.80484105850468
ID_test_4998,31.49734992299263
ID_test_4999,49.838899009000734
ID_test_5,51.353748441468355
ID_test_50,192.81408577369854
ID_test_500,59.504730068534734
ID_test_5000,39.088715611395955
ID_test_5001,54.93086601195572
ID_test_5002,49.62969423257854
ID_test_5003,67.74044079279395
ID_test_5004,68.13018182356153
ID_test_5005,56.572184265466504
ID_test_5006,44.109122942672755
ID_test_5007,76.99255371555421
ID_test_5008,52.56459124473664
ID_test_5009,26.319079236399688
ID_test_501,60.89888085955656
ID_test_5010,33.569816739877425
ID_test_5011,48.90749382656533
ID_test_5012,189.98395994057233
ID_test_5013,118.24922803864008
ID_test_5014,80.75642427980247
ID_test_5015,46.39718796905084
ID_test_5016,68.08593586802805
ID_test_5017,57.47139276801551
ID_test_5018,35.01933780687662
ID_test_5019,57.180175459012844
ID_test_502,48.21572206200424
ID_test_5020,87.69732423203585
ID_test_5021,49.27507663503273
ID_test_5022,115.56595772959302
ID_test_5023,130.29835026523082
ID_test_5024,38.946619341399014
ID_test_5025,43.2219219860591
ID_test_5026,62.54792834520846
ID_test_5027,74.51996814680156
ID_test_5028,40.69649029057324
ID_test_5029,39.786092199145486
ID_test_503,58.8724904292942
ID_test_5030,31.592046651285077
ID_test_5031,74.52903407355642
ID_test_5032,59.28639347834488
ID_test_5033,45.628958496316656
ID_test_5034,68.64885683405326
ID_test_504,165.60623698729103
ID_test_505,37.592249502042804
ID_test_506,54.875642588709944
ID_test_507,61.021720413447035
ID_test_508,97.07421842311373
ID_test_509,70.27785123864933
ID_test_51,54.01433188520467
ID_test_510,178.8809291182433
ID_test_511,92.56042197050321
ID_test_512,79.43191366028438
ID_test_513,80.80797702224251
ID_test_514,62.75845161018271
ID_test_515,37.4089417265468
ID_test_516,26.295133028611925
ID_test_517,98.35562703289939
ID_test_518,61.323699583883084
ID_test_519,58.07899792482747
ID_test_52,28.88386554634635
ID_test_520,45.06119421602074
ID_test_521,53.6905303835487
ID_test_522,29.5183828999875
ID_test_523,49.68853828065661
ID_test_524,42.74220597531278
ID_test_525,101.04282469323759
ID_test_526,85.122429629566
ID_test_527,52.123089167945636
ID_test_528,86.4239587474017
ID_test_529,45.273438204702494
ID_test_53,69.6125870853957
ID_test_530,44.81951694932248
ID_test_531,46.19552074401771
ID_test_532,37.16427894594345
ID_test_533,61.602200890959075
ID_test_534,20.3437007722926
ID_test_535,38.513417258813746
ID_test_536,45.09888250927291
ID_test_537,141.8438990260559
ID_test_538,85.54014187523956
ID_test_539,34.96413898059725
ID_test_54,33.39666474607931
ID_test_540,88.8254020637313
ID_test_541,71.20404067943106
ID_test_542,41.511510463180535
ID_test_543,31.577941934580288
ID_test_544,71.14026332914007
ID_test_545,28.11741277783188
ID_test_546,42.86627055949401
ID_test_547,31.402258799031216
ID_test_548,49.65148643085625
ID_test_549,62.21356657098899
ID_test_55,27.03567845555756
ID_test_550,43.094374604225756
ID_test_551,52.90075129309624
ID_test_552,63.664494411266624
ID_test_553,64.96499230465066
ID_test_554,36.8686451265802
ID_test_555,83.73227218032673
ID_test_556,47.02111282890597
ID_test_557,68.37625159562876
ID_test_558,96.16019986004873
ID_test_559,34.25135026763568
ID_test_56,37.90903766216202
ID_test_560,22.484829332121407
ID_test_561,69.66219050044789
ID_test_562,61.264574290097485
ID_test_563,30.316815418010222
ID_test_564,61.07579294516391
ID_test_565,48.52592319589494
ID_test_566,79.57734781027492
ID_test_567,54.598788205359966
ID_test_568,41.35684620118343
ID_test_569,40.90893421717483
ID_test_57,49.89889151139922
ID_test_570,50.34615073202113
ID_test_571,45.617400631575116
ID_test_572,42.84853791905644
ID_test_573,70.27977815541794
ID_test_574,42.60771017400839
ID_test_575,39.26876854484326
ID_test_576,107.98721806515509
ID_test_577,65.47826605228934
ID_test_578,31.271889132131523
ID_test_579,108.40022203307137
ID_test_58,49.77323189992363
ID_test_580,34.97139912727743
ID_test_581,48.46380611098225
ID_test_582,42.550240743834856
ID_test_583,46.01203267907935
ID_test_584,210.69824145164534
ID_test_585,56.64783036497044
ID_test_586,58.732583008428925
ID_test_587,57.37006056631593
ID_test_588,34.761079564574345
ID_test_589,56.21964461505172
ID_test_59,65.9909882970655
ID_test_590,70.05086279742451
ID_test_591,37.745914835251725
ID_test_592,47.47515985788066
ID_test_593,34.314542059198594
ID_test_594,50.82933673675215
ID_test_595,38.743047601051366
ID_test_596,56.21253776660972
ID_test_597,145.09027872908567
ID_test_598,45.987525078126964
ID_test_599,75.48067155446262
ID_test_6,69.19393492656415
ID_test_60,167.56624115892578
ID_test_600,26.18091219239202
ID_test_601,112.29281743210956
ID_test_602,135.89304426865093
ID_test_603,29.68679704846264
ID_test_604,62.518787223235776
ID_test_605,38.94644051331825
ID_test_606,100.28841017057741
ID_test_607,144.92893658883455
ID_test_608,49.5717912517418
ID_test_609,55.39583690488735
ID_test_61,111.15942757861662
ID_test_610,70.6937007180521
ID_test_611,25.794165519822513
ID_test_612,51.47161959942702
ID_test_613,26.360514908528337
ID_test_614,46.12589513764874
ID_test_615,30.35958805274144
ID_test_616,73.99122145963626
ID_test_617,64.60120407096471
ID_test_618,72.78704204241214
ID_test_619,95.87157037460062
ID_test_62,33.44885466005449
ID_test_620,62.050617293103684
ID_test_621,45.663172684494384
ID_test_622,79.01066912793192
ID_test_623,49.81968409792192
ID_test_624,45.03023651507471
ID_test_625,42.97852297639953
ID_test_626,34.329816837802284
ID_test_627,32.61144461430074
ID_test_628,39.73096889608342
ID_test_629,30.260513578436093
ID_test_63,140.49806208852527
ID_test_630,37.213870170232454
ID_test_631,53.53390691120681
ID_test_632,56.88002998425707
ID_test_633,60.15886246747999
ID_test_634,18.290897635696645
ID_test_635,48.7200665864132
ID_test_636,47.843930734084296
ID_test_637,50.09691347363657
ID_test_638,82.38415591821045
ID_test_639,57.677075849717106
ID_test_64,34.540309308827496
ID_test_640,66.43687771632283
ID_test_641,87.96157502362229
ID_test_642,63.0433039737445
ID_test_643,68.45024208406855
ID_test_644,64.83123913649644
ID_test_645,104.91412373086226
ID_test_646,73.4022296522278
ID_test_647,67.62866388273632
ID_test_648,48.1896041478963
ID_test_649,49.384119385421684
ID_test_65,70.42381809087208
ID_test_650,31.665183618771298
ID_test_651,70.08570583096741
ID_test_652,119.5493656741769
ID_test_653,52.20858506126697
ID_test_654,53.64268822551452
ID_test_655,46.371689828662724
ID_test_656,41.57183952278314
ID_test_657,51.69517578704122
ID_test_658,63.651719392765095
ID_test_659,56.98949616241599
ID_test_66,37.882404108636855
ID_test_660,197.50699476310754
ID_test_661,47.70548557613647
ID_test_662,59.59024341227497
ID_test_663,45.209793560122684
ID_test_664,86.92205766602129
ID_test_665,38.428980449082985
ID_test_666,37.16342966174138
ID_test_667,73.04525430050784
ID_test_668,83.12698329333594
ID_test_669,134.55779658958562
ID_test_67,53.42382114305004
ID_test_670,49.42138442234865
ID_test_671,195.2750992377907
ID_test_672,27.74852562733888
ID_test_673,119.94847262058019
ID_test_674,43.50911468379907
ID_test_675,47.761078679617405
ID_test_676,45.1966552951519
ID_test_677,27.601194612172034
ID_test_678,47.1140231776327
ID_test_679,51.74630080063599
ID_test_68,75.61969484449753
ID_test_680,40.166439078522366
ID_test_681,38.93594941909954
ID_test_682,48.14717038684081
ID_test_683,77.33038842954053
ID_test_684,46.434133978947614
ID_test_685,69.1869453580927
ID_test_686,43.28470544294711
ID_test_687,60.650100277337266
ID_test_688,81.10629416899117
ID_test_689,45.83843535365446
ID_test_69,63.635862382892334
ID_test_690,38.75746181268493
ID_test_691,39.40896953826817
ID_test_692,62.96186310679261
ID_test_693,50.64010012251662
ID_test_694,122.80454705014137
ID_test_695,38.03661829337254
ID_test_696,34.52741330265722
ID_test_697,64.84511040052911
ID_test_698,117.95647248271905
ID_test_699,35.50894882545343
ID_test_7,46.287178746071575
ID_test_70,62.27336954831154
ID_test_700,36.48079285137688
ID_test_701,35.50448843859441
ID_test_702,56.289277626839464
ID_test_703,83.55071311802791
ID_test_704,84.17066937863466
ID_test_705,44.98293708156131
ID_test_706,22.781744699152892
ID_test_707,172.95357016766616
ID_test_708,52.90996304343116
ID_test_709,144.7227096633877
ID_test_71,109.69401450366587
ID_test_710,83.56351636493773
ID_test_711,40.22470777285926
ID_test_712,102.37509896030426
ID_test_713,98.10325669992207
ID_test_714,67.5988502836515
ID_test_715,48.72802074439186
ID_test_716,17.817302667809457
ID_test_717,69.01940162137446
ID_test_718,99.41012450527748
ID_test_719,92.22627075108225
ID_test_72,69.09480117385252
ID_test_720,34.986946911620734
ID_test_721,42.047133196908355
ID_test_722,32.09877846546364
ID_test_723,53.72630305740733
ID_test_724,32.65635290220838
ID_test_725,50.97513545187001
ID_test_726,52.69801899912756
ID_test_727,52.34831406479045
ID_test_728,53.07596298559206
ID_test_729,39.53886124010191
ID_test_73,140.29349696765348
ID_test_730,54.31103731160544
ID_test_731,69.97808676037005
ID_test_732,36.10584141982595
ID_test_733,65.52147553515994
ID_test_734,35.36177783848116
ID_test_735,31.13401724871898
ID_test_736,42.30031452457168
ID_test_737,127.29277477519777
ID_test_738,49.32093107577211
ID_test_739,52.96980175134455
ID_test_74,54.360166590136636
ID_test_740,80.25874661128157
ID_test_741,37.597712881540964
ID_test_742,39.33764160792289
ID_test_743,29.8733517792939
ID_test_744,72.03364495171043
ID_test_745,27.166340196916778
ID_test_746,77.11948230157587
ID_test_747,61.186745778375425
ID_test_748,65.56074037139959
ID_test_749,100.16577006376663
ID_test_75,50.62422022877705
ID_test_750,105.83194221843678
ID_test_751,39.46345949551065
ID_test_752,101.04957973787671
ID_test_753,89.24417168984564
ID_test_754,98.2522155570927
ID_test_755,51.85981629273014
ID_test_756,46.36735719681318
ID_test_757,43.97611766644459
ID_test_758,46.71504455059962
ID_test_759,136.19785280724201
ID_test_76,33.16414238756218
ID_test_760,23.472403501004415
ID_test_761,48.939276917558175
ID_test_762,51.435901955809186
ID_test_763,60.35399562538431
ID_test_764,37.65893183490201
ID_test_765,55.08585542845975
ID_test_766,137.7102786044366
ID_test_767,41.35688050838543
ID_test_768,58.548561545672
ID_test_769,39.3180936300149
ID_test_77,88.66112970188732
ID_test_770,97.37727690527807
ID_test_771,53.713449008251125
ID_test_772,46.168810602449064
ID_test_773,37.2928735255049
ID_test_774,66.07684931634807
ID_test_775,27.029168053062406
ID_test_776,67.41368832616898
ID_test_777,152.99461570650405
ID_test_778,98.25801912024647
ID_test_779,48.616291945456815
ID_test_78,64.88682616460909
ID_test_780,48.98909111052938
ID_test_781,41.79945778387061
ID_test_782,25.851575247948475
ID_test_783,82.99406038102379
ID_test_784,60.80933753256454
ID_test_785,44.01029655952131
ID_test_786,47.208846702278535
ID_test_787,57.1331349401371
ID_test_788,23.138569730616805
ID_test_789,64.09517420680288
ID_test_79,31.013666692513922
ID_test_790,40.946386469744525
ID_test_791,29.98283784419233
ID_test_792,47.11149594483339
ID_test_793,45.713562854329645
ID_test_794,52.29962593585587
ID_test_795,35.64210150981395
ID_test_796,126.72936959525582
ID_test_797,70.79911185188693
ID_test_798,34.39792540307118
ID_test_799,160.28573323504492
ID_test_8,45.44546137162398
ID_test_80,58.146512449932615
ID_test_800,32.239626873359306
ID_test_801,42.133221039779535
ID_test_802,67.0711005979757
ID_test_803,40.61830105727092
ID_test_804,49.76332148752077
ID_test_805,66.58102737514987
ID_test_806,87.88084652056553
ID_test_807,83.77502420937606
ID_test_808,108.01065230075731
ID_test_809,41.555048143315716
ID_test_81,64.65938466027384
ID_test_810,85.06945726391784
ID_test_811,53.16125758821882
ID_test_812,72.07187111772406
ID_test_813,39.80711861716077
ID_test_814,38.89098182762122
ID_test_815,38.01477775950356
ID_test_816,42.05264365531403
ID_test_817,26.719530380150374
ID_test_818,77.80187660749554
ID_test_819,39.542310368296654
ID_test_82,59.303365948839385
ID_test_820,112.77580421903579
ID_test_821,36.92658061492489
ID_test_822,53.307544407435046
ID_test_823,62.487356555627585
ID_test_824,92.54586651550105
ID_test_825,48.39675915260539
ID_test_826,74.52637574970329
ID_test_827,36.73996450421576
ID_test_828,18.828230536906478
ID_test_829,58.658093177623826
ID_test_83,30.13209750754135
ID_test_830,37.89363059075796
ID_test_831,27.746587904153145
ID_test_832,38.24887312717546
ID_test_833,36.91356335581827
ID_test_834,38.22123887316889
ID_test_835,33.568388366186895
ID_test_836,57.634260070987274
ID_test_837,91.01136630194983
ID_test_838,26.887823523526652
ID_test_839,23.73740148857482
ID_test_84,76.63727290673408
ID_test_840,64.24628832889714
ID_test_841,49.31552495881122
ID_test_842,59.33881042168981
ID_test_843,84.24478798532942
ID_test_844,43.07230788794824
ID_test_845,39.71387211860364
ID_test_846,89.52443664555375
ID_test_847,108.93319617056734
ID_test_848,76.55598258851106
ID_test_849,21.56902047690705
ID_test_85,55.66001322702891
ID_test_850,50.1982939883599
ID_test_851,31.572842230784083
ID_test_852,75.07764893450091
ID_test_853,110.69621158207553
ID_test_854,133.6575366300881
ID_test_855,48.867525552221466
ID_test_856,39.817153846507466
ID_test_857,67.31738340140005
ID_test_858,165.692271748709
ID_test_859,66.89619446512886
ID_test_86,31.521982193850302
ID_test_860,110.5882921541627
ID_test_861,47.6127133602576
ID_test_862,36.71916235222309
ID_test_863,58.701423859863816
ID_test_864,14.469471456244776
ID_test_865,38.978814684268755
ID_test_866,38.26669525586154
ID_test_867,29.0457580830695
ID_test_868,51.0215765793654
ID_test_869,75.43420981004654
ID_test_87,144.59176596426124
ID_test_870,80.09918625759985
ID_test_871,41.84706471897277
ID_test_872,80.15073019644701
ID_test_873,185.5465477731817
ID_test_874,55.25542864318017
ID_test_875,156.47472832221854
ID_test_876,67.44954216475872
ID_test_877,51.351147166621864
ID_test_878,84.45576794111442
ID_test_879,38.54200363155084
ID_test_88,45.7462597393667
ID_test_880,38.03500386320281
ID_test_881,67.29152432102605
ID_test_882,32.645699003929735
ID_test_883,50.442364534150805
ID_test_884,55.437956842677025
ID_test_885,124.29160061888781
ID_test_886,127.88553822658162
ID_test_887,96.42429711413966
ID_test_888,71.35269920614249
ID_test_889,95.39409043928157
ID_test_89,60.40955301616137
ID_test_890,88.17806844416084
ID_test_891,63.10242759458885
ID_test_892,80.57845969623594
ID_test_893,50.10544100992084
ID_test_894,108.07923639283607
ID_test_895,221.34314443817172
ID_test_896,122.66862036958813
ID_test_897,31.585181097480753
ID_test_898,67.87180153568654
ID_test_899,50.246742656260125
ID_test_9,53.391474178777344
ID_test_90,83.70399632431852
ID_test_900,43.28700834398343
ID_test_901,43.76223768086327
ID_test_902,65.83596598999209
ID_test_903,80.00312421926374
ID_test_904,60.57969385113787
ID_test_905,39.343127974216316
ID_test_906,192.10947079329395
ID_test_907,50.07770799763801
ID_test_908,63.34340653509188
ID_test_909,54.44290588327608
ID_test_91,56.9256421006788
ID_test_910,45.367836780518914
ID_test_911,30.599999237988897
ID_test_912,47.627926627807106
ID_test_913,39.43019366786162
ID_test_914,47.193287591531835
ID_test_915,32.630911973156095
ID_test_916,183.1060482736044
ID_test_917,58.494848895700585
ID_test_918,70.90702399613204
ID_test_919,61.00906136564326
ID_test_92,52.348915548917546
ID_test_920,187.3849001146005
ID_test_921,161.76707881496037
ID_test_922,82.79227266231
ID_test_923,42.01317477202476
ID_test_924,45.75408938924002
ID_test_925,25.97734215837054
ID_test_926,79.94429661493457
ID_test_927,91.87966511719085
ID_test_928,54.98021599321682
ID_test_929,152.65277747124287
ID_test_93,69.099694104188
ID_test_930,77.10404088702491
ID_test_931,68.59658134065648
ID_test_932,31.765612322737557
ID_test_933,58.3727352896645
ID_test_934,54.24238683762209
ID_test_935,55.34652304329711
ID_test_936,147.01931615307507
ID_test_937,54.64763961039679
ID_test_938,32.997121825424834
ID_test_939,158.60569005518192
ID_test_94,29.649032197149978
ID_test_940,43.24275960159813
ID_test_941,218.41805324544484
ID_test_942,30.135741258385504
ID_test_943,50.57041793771443
ID_test_944,29.432877664111476
ID_test_945,39.48831411012387
ID_test_946,53.967423038825345
ID_test_947,62.290784947122496
ID_test_948,79.0173717716831
ID_test_949,64.8139036415337
ID_test_95,68.12293051532373
ID_test_950,94.61084245011082
ID_test_951,35.662016717335284
ID_test_952,46.32472506783395
ID_test_953,39.17287490526569
ID_test_954,52.17269252481976
ID_test_955,75.71388356159648
ID_test_956,121.9349751067318
ID_test_957,30.112684543479688
ID_test_958,46.25626952133705
ID_test_959,90.59052708194956
ID_test_96,58.7412397631483
ID_test_960,52.77507275901754
ID_test_961,81.18673654968195
ID_test_962,41.780161768376956
ID_test_963,107.61909806474664
ID_test_964,41.672099765991206
ID_test_965,84.77167323341538
ID_test_966,77.13359916699858
ID_test_967,40.83427038468515
ID_test_968,64.14908441692258
ID_test_969,46.05758352864613
ID_test_97,54.8686068896702
ID_test_970,96.50593873434819
ID_test_971,55.171901252232914
ID_test_972,47.57260763966924
ID_test_973,46.16397581186585
ID_test_974,72.08262099275609
ID_test_975,170.7436562453758
ID_test_976,77.23062611220382
ID_test_977,63.62097064443953
ID_test_978,101.69878318877211
ID_test_979,28.906231895240403
ID_test_98,55.194620713820505
ID_test_980,26.126746493059517
ID_test_981,33.774897770285776
ID_test_982,98.3361718126735
ID_test_983,48.18148749237179
ID_test_984,70.35582204813251
ID_test_985,50.99239368162841
ID_test_986,64.4489260069539
ID_test_987,31.289727889251903
ID_test_988,46.98134679805121
ID_test_989,46.73758338507959
ID_test_99,107.6760930312896
ID_test_990,48.18574484123282
ID_test_991,58.29992378033484
ID_test_992,81.0592516711341
ID_test_993,200.9620136173916
ID_test_994,46.955405822045094
ID_test_995,45.71571215251928
ID_test_996,54.69307484434317
ID_test_997,43.99520224117943
ID_test_998,69.11005180535594
ID_test_999,41.17003553952476
