ID,target
ID_test_4961,67.97312684077802
ID_test_4962,76.31575097691602
ID_test_4963,49.39330713727889
ID_test_4964,56.27536925870207
ID_test_4965,53.05392394911236
ID_test_4966,75.26461949870294
ID_test_4967,88.2655474490706
ID_test_4968,55.77866677574686
ID_test_4969,214.51413274331404
ID_test_497,73.4383894195877
ID_test_4970,57.80226004921819
ID_test_4971,57.03368360021405
ID_test_4972,58.018332183431184
ID_test_4973,54.12443706708981
ID_test_4974,63.424793172507165
ID_test_4975,44.84542230782553
ID_test_4976,61.88612264335808
ID_test_4977,106.42403749038343
ID_test_4978,85.19082341264577
ID_test_4979,62.037647175815394
ID_test_498,108.94214494098301
ID_test_4980,86.98380520039211
ID_test_4981,97.90213661165629
ID_test_4982,52.14395439436517
ID_test_4983,79.76477370027081
ID_test_4984,54.857565553175824
ID_test_4985,215.30028548438963
ID_test_4986,54.52520330327642
ID_test_4987,226.9683787835821
ID_test_4988,87.46197388064924
ID_test_4989,70.87721193108194
ID_test_499,91.04771673301335
ID_test_4990,53.684451611346944
ID_test_4991,165.42756526869493
ID_test_4992,148.34935934826274
ID_test_4993,151.09682104206428
ID_test_4994,71.77356254390938
ID_test_4995,55.810821450636524
ID_test_4996,96.3486153062432
ID_test_4997,196.82688159468768
ID_test_4998,43.50891215356
ID_test_4999,62.11661913746533
ID_test_5,58.801162062241495
ID_test_50,201.87652202236424
ID_test_500,79.36485077532755
ID_test_5000,60.63256603136277
ID_test_5001,88.05671146472426
ID_test_5002,60.87319045148943
ID_test_5003,94.04326024700292
ID_test_5004,78.31683853327361
ID_test_5005,67.81471156500483
ID_test_5006,48.50135080683738
ID_test_5007,75.14300176884439
ID_test_5008,63.38020842030247
ID_test_5009,41.086501244041116
ID_test_501,67.37686607191554
ID_test_5010,55.226363917285276
ID_test_5011,67.65686870345351
ID_test_5012,188.30440545362563
ID_test_5013,123.66936491571316
ID_test_5014,121.92371313268218
ID_test_5015,52.20625266826808
ID_test_5016,74.90701997578996
ID_test_5017,70.29722069751327
ID_test_5018,43.42856149172154
ID_test_5019,66.89526122945641
ID_test_502,57.74126788160868
ID_test_5020,96.27522948497115
ID_test_5021,63.78108582951527
ID_test_5022,128.18677376591125
ID_test_5023,129.14011702892702
ID_test_5024,48.38139285851248
ID_test_5025,55.80020407045557
ID_test_5026,65.90278821576985
ID_test_5027,108.25983017240279
ID_test_5028,55.41639571116959
ID_test_5029,51.69165531619969
ID_test_503,68.5454720183239
ID_test_5030,65.29121453322476
ID_test_5031,90.17310119885342
ID_test_5032,99.57311239255615
ID_test_5033,48.1644275072518
ID_test_5034,82.1777641288334
ID_test_504,188.75833773074902
ID_test_505,64.89841730383884
ID_test_506,56.92413565948787
ID_test_507,79.00630731636652
ID_test_508,92.88493774137423
ID_test_509,75.40452224970224
ID_test_51,67.57587647401309
ID_test_510,200.65413195643274
ID_test_511,117.91145391304121
ID_test_512,87.81062444223606
ID_test_513,117.1700132060171
ID_test_514,77.72665139101882
ID_test_515,79.90205801399043
ID_test_516,68.67736731467531
ID_test_517,151.43762681822693
ID_test_518,87.6977307086014
ID_test_519,87.50693969326045
ID_test_52,37.483353980552344
ID_test_520,43.280206826142425
ID_test_521,111.59155209985258
ID_test_522,37.5267049136731
ID_test_523,58.553263653674684
ID_test_524,53.628426794812036
ID_test_525,111.1049091758814
ID_test_526,100.65289929517697
ID_test_527,71.36091674566913
ID_test_528,98.8169836765345
ID_test_529,59.94189166317828
ID_test_53,78.56830579443863
ID_test_530,54.276461833626776
ID_test_531,74.07196868662676
ID_test_532,49.21720359941558
ID_test_533,75.120277599619
ID_test_534,42.21089835630065
ID_test_535,45.3254343361525
ID_test_536,53.68502062352915
ID_test_537,156.9449992648023
ID_test_538,106.78814921133528
ID_test_539,76.99801882189637
ID_test_54,43.08558257560685
ID_test_540,89.994299570334
ID_test_541,81.38850526909377
ID_test_542,54.254896827007656
ID_test_543,51.843647047607945
ID_test_544,73.69286260825082
ID_test_545,44.29084727327142
ID_test_546,46.887775576635015
ID_test_547,43.299682851757055
ID_test_548,57.40201134837967
ID_test_549,73.06687442785724
ID_test_55,34.761495089581736
ID_test_550,92.36553266111265
ID_test_551,69.6919117911441
ID_test_552,68.4646317713928
ID_test_553,76.88727464425382
ID_test_554,55.24071794380289
ID_test_555,114.6799300241149
ID_test_556,69.65957945118757
ID_test_557,101.6369665510333
ID_test_558,151.83050921819228
ID_test_559,54.38106155157111
ID_test_56,51.833790842658765
ID_test_560,34.59767550700387
ID_test_561,71.9211930339858
ID_test_562,69.32551101523211
ID_test_563,37.76844822923488
ID_test_564,77.37007716627855
ID_test_565,66.0441157113343
ID_test_566,84.44102839364606
ID_test_567,70.03849240527823
ID_test_568,47.11643636433957
ID_test_569,47.74889812644613
ID_test_57,54.65283098137023
ID_test_570,64.23254083272612
ID_test_571,54.06561043377369
ID_test_572,67.21200357477765
ID_test_573,72.5789671481676
ID_test_574,54.543365772228846
ID_test_575,57.814721011399
ID_test_576,107.26859851118525
ID_test_577,86.87879374769788
ID_test_578,40.76399313296847
ID_test_579,107.65866793074504
ID_test_58,89.32016044408006
ID_test_580,44.42600852713817
ID_test_581,68.87000585211199
ID_test_582,49.866002826613354
ID_test_583,51.03764570682527
ID_test_584,219.16018633425452
ID_test_585,72.63136663428736
ID_test_586,66.41916050137549
ID_test_587,74.48975579323711
ID_test_588,56.15144581972531
ID_test_589,67.52428849229017
ID_test_59,77.20269822555852
ID_test_590,77.01977895340106
ID_test_591,49.42226483503382
ID_test_592,56.944523349907726
ID_test_593,36.85194972350625
ID_test_594,77.23220329863582
ID_test_595,54.10927724826811
ID_test_596,73.10243859341055
ID_test_597,139.44124498264327
ID_test_598,59.97468364032917
ID_test_599,88.26758040039984
ID_test_6,78.65091953178573
ID_test_60,189.7357971516177
ID_test_600,42.02938468075229
ID_test_601,115.3781083082068
ID_test_602,125.82720498255621
ID_test_603,89.19803705173199
ID_test_604,72.83815484258619
ID_test_605,53.82135966374925
ID_test_606,112.47195914179804
ID_test_607,143.55665497903163
ID_test_608,60.61087368750317
ID_test_609,66.99224540336765
ID_test_61,129.69619174571176
ID_test_610,84.95563517279217
ID_test_611,30.250971923303048
ID_test_612,66.38703880817168
ID_test_613,48.883322995022176
ID_test_614,73.83129638108315
ID_test_615,33.08376308868306
ID_test_616,90.14993200169617
ID_test_617,66.66701128333656
ID_test_618,77.86523138842696
ID_test_619,99.82055798251567
ID_test_62,59.69571138154559
ID_test_620,88.89303033050186
ID_test_621,62.436593318678476
ID_test_622,137.29589805425346
ID_test_623,65.3472768299073
ID_test_624,56.8990696682918
ID_test_625,57.19773919228108
ID_test_626,59.916243921976104
ID_test_627,37.007692781255344
ID_test_628,47.74683252738062
ID_test_629,46.04720577663291
ID_test_63,147.16821421479443
ID_test_630,42.40069018982086
ID_test_631,61.95634400640675
ID_test_632,61.82542002034437
ID_test_633,75.88118223367721
ID_test_634,30.638996748159183
ID_test_635,54.94174677501346
ID_test_636,53.192160242858016
ID_test_637,62.681435394996925
ID_test_638,78.15496731171
ID_test_639,79.52917861850243
ID_test_64,55.06264086203119
ID_test_640,71.00904010327254
ID_test_641,88.695833147929
ID_test_642,72.5408436839727
ID_test_643,80.88011505283025
ID_test_644,69.06582213913869
ID_test_645,137.19310347349102
ID_test_646,78.28487021256873
ID_test_647,73.5051646451307
ID_test_648,47.98471672557351
ID_test_649,64.26095206924278
ID_test_65,98.62304795127326
ID_test_650,51.81312621239878
ID_test_651,107.21213749633509
ID_test_652,121.31443132227733
ID_test_653,67.70206568796775
ID_test_654,69.97967571175101
ID_test_655,66.10284964452832
ID_test_656,60.72231453296737
ID_test_657,61.698579412599216
ID_test_658,96.6996908553613
ID_test_659,66.13325361400669
ID_test_66,45.52549632943426
ID_test_660,225.12896495919912
ID_test_661,61.91400719644274
ID_test_662,74.46296181327065
ID_test_663,65.66024073594919
ID_test_664,93.61098718035753
ID_test_665,58.09495716989032
ID_test_666,48.432909630771405
ID_test_667,88.97942670987511
ID_test_668,108.32388997580738
ID_test_669,149.4982011982896
ID_test_67,55.34059976590352
ID_test_670,84.69391633561908
ID_test_671,193.25978259889348
ID_test_672,37.061073675272596
ID_test_673,109.54921046158923
ID_test_674,57.20767214268037
ID_test_675,65.07909412571975
ID_test_676,77.26121933640937
ID_test_677,40.37368489252896
ID_test_678,52.93361317510604
ID_test_679,68.87730235657767
ID_test_68,83.9543168547763
ID_test_680,47.356453420271386
ID_test_681,59.80364521116029
ID_test_682,60.06312595305427
ID_test_683,76.80382864737093
ID_test_684,61.475799543546444
ID_test_685,80.73058579191357
ID_test_686,48.6753197298483
ID_test_687,73.1436517614149
ID_test_688,97.6539977712675
ID_test_689,54.28584944498033
ID_test_69,73.10688684584554
ID_test_690,41.746344609077745
ID_test_691,64.30593777072237
ID_test_692,67.32915292884542
ID_test_693,61.768315096582946
ID_test_694,145.95749165101012
ID_test_695,45.573544187905675
ID_test_696,56.0143781248943
ID_test_697,82.3971792495605
ID_test_698,160.09595177091472
ID_test_699,48.27168782969282
ID_test_7,57.50189655355049
ID_test_70,74.95633966487958
ID_test_700,51.37808980069055
ID_test_701,40.38974161338332
ID_test_702,59.84075014860033
ID_test_703,94.16798242086334
ID_test_704,92.54851008549174
ID_test_705,66.98472213196473
ID_test_706,35.63842332413775
ID_test_707,176.08163978715115
ID_test_708,80.4762127198828
ID_test_709,158.99439637354584
ID_test_71,125.33729788256096
ID_test_710,86.92914070657089
ID_test_711,68.70900284172531
ID_test_712,117.84093228026757
ID_test_713,113.21115798106192
ID_test_714,74.31560595832987
ID_test_715,59.58708825545093
ID_test_716,28.351912080360403
ID_test_717,69.98190074109509
ID_test_718,104.16555615503395
ID_test_719,90.44980688943055
ID_test_72,81.04003682196118
ID_test_720,44.57727091285885
ID_test_721,54.59001710212857
ID_test_722,40.62945669585316
ID_test_723,70.84382748293707
ID_test_724,36.59520958761318
ID_test_725,76.42686983168849
ID_test_726,76.01817588673194
ID_test_727,69.2130700817613
ID_test_728,58.78214353562098
ID_test_729,48.19236955577933
ID_test_73,142.0451025584219
ID_test_730,63.06961270212806
ID_test_731,79.6854202086591
ID_test_732,47.676933538028194
ID_test_733,80.82833580160674
ID_test_734,55.28106462845941
ID_test_735,45.48786787732563
ID_test_736,49.72376832821033
ID_test_737,146.44869663789848
ID_test_738,67.57842994066955
ID_test_739,85.46900908246172
ID_test_74,90.32543222248903
ID_test_740,89.4911594647112
ID_test_741,52.4363910878122
ID_test_742,46.67527080542503
ID_test_743,42.51921542979303
ID_test_744,73.47366350426947
ID_test_745,46.03791939762546
ID_test_746,84.04091503254816
ID_test_747,69.39309110648632
ID_test_748,102.98276654137533
ID_test_749,103.86214118946107
ID_test_75,65.02299248590911
ID_test_750,127.87993877687757
ID_test_751,48.40371766377554
ID_test_752,107.56931044049534
ID_test_753,93.34026111759816
ID_test_754,144.16355250736495
ID_test_755,69.05700699402618
ID_test_756,60.199000958776956
ID_test_757,50.721192749915495
ID_test_758,56.498457083703315
ID_test_759,141.22691412562168
ID_test_76,41.980617615444075
ID_test_760,42.54373556814009
ID_test_761,58.85008463396038
ID_test_762,60.10712237458034
ID_test_763,75.2376833982346
ID_test_764,57.440710130895425
ID_test_765,60.829490385786606
ID_test_766,163.89810100302935
ID_test_767,53.54986346839238
ID_test_768,71.30711264223814
ID_test_769,47.29764883611233
ID_test_77,110.24290928618214
ID_test_770,103.29083550335334
ID_test_771,57.544793976872256
ID_test_772,72.21232525519139
ID_test_773,51.56658992118439
ID_test_774,108.8751172453952
ID_test_775,31.646493431153424
ID_test_776,69.10060800057288
ID_test_777,171.8412205425508
ID_test_778,107.71906401916337
ID_test_779,68.23205677064477
ID_test_78,89.21327566949888
ID_test_780,63.864792174694585
ID_test_781,55.75765208341785
ID_test_782,40.60583538419673
ID_test_783,79.82373808855522
ID_test_784,69.48517657162361
ID_test_785,70.28400842210274
ID_test_786,54.3060041184787
ID_test_787,67.54663349348778
ID_test_788,41.88657370654069
ID_test_789,70.13582485642235
ID_test_79,54.492679171857354
ID_test_790,61.74441495954919
ID_test_791,47.176417285572484
ID_test_792,57.35011472267038
ID_test_793,62.98677736085216
ID_test_794,52.780347630073265
ID_test_795,52.696650852235436
ID_test_796,147.47577482185392
ID_test_797,94.00509959760299
ID_test_798,55.50531323626082
ID_test_799,177.03490859721748
ID_test_8,65.05972426054653
ID_test_80,69.6023282803985
ID_test_800,46.98996258029625
ID_test_801,60.51149356890009
ID_test_802,69.86857419966104
ID_test_803,56.08476625023737
ID_test_804,63.19934632701688
ID_test_805,84.54537095139453
ID_test_806,92.53440666580171
ID_test_807,101.2963059700161
ID_test_808,119.05644877410653
ID_test_809,63.868500349757866
ID_test_81,87.61014292370717
ID_test_810,132.22964701208485
ID_test_811,54.131814215865994
ID_test_812,73.75760948491947
ID_test_813,52.96222361569373
ID_test_814,56.40870096751111
ID_test_815,59.72933897261571
ID_test_816,52.32900261569083
ID_test_817,43.737626870315815
ID_test_818,118.43523470508494
ID_test_819,58.82464140859888
ID_test_82,78.86150844496662
ID_test_820,124.93016730152956
ID_test_821,42.57375017592768
ID_test_822,105.53792360902773
ID_test_823,75.71394303624228
ID_test_824,127.11244773049891
ID_test_825,86.32860800916879
ID_test_826,108.37840051404187
ID_test_827,50.50084881912203
ID_test_828,33.54794555001918
ID_test_829,58.492566178750586
ID_test_83,51.16669929204222
ID_test_830,50.15757815931164
ID_test_831,35.1007075882646
ID_test_832,57.15361787525061
ID_test_833,54.365409845973225
ID_test_834,48.894747601081875
ID_test_835,38.65411855119593
ID_test_836,66.81019677446177
ID_test_837,103.22773740448363
ID_test_838,41.38433522675809
ID_test_839,37.35250445250027
ID_test_84,81.20769324997612
ID_test_840,69.89206312738506
ID_test_841,74.28872992893409
ID_test_842,86.07284863345892
ID_test_843,111.28700734842974
ID_test_844,57.243790173997105
ID_test_845,43.20580240737884
ID_test_846,91.4041904681581
ID_test_847,124.12012841461569
ID_test_848,79.49352200853879
ID_test_849,37.02209608262842
ID_test_85,59.338511348625005
ID_test_850,65.74853655958671
ID_test_851,37.095011236084375
ID_test_852,84.50603570822342
ID_test_853,110.4542684568841
ID_test_854,141.6257276293331
ID_test_855,65.9000059689156
ID_test_856,45.512413774756
ID_test_857,65.73709309055963
ID_test_858,184.55426957745323
ID_test_859,82.2270431162673
ID_test_86,48.339933042303095
ID_test_860,124.63030179590726
ID_test_861,57.83993582534889
ID_test_862,43.74712706588046
ID_test_863,76.46215844623258
ID_test_864,21.2717667963909
ID_test_865,57.191869793651925
ID_test_866,47.78451828881957
ID_test_867,30.818560686592967
ID_test_868,61.39986150047463
ID_test_869,126.30480198692912
ID_test_87,140.8485801943372
ID_test_870,80.05708198667915
ID_test_871,60.68476693296143
ID_test_872,111.18700868543283
ID_test_873,197.6596421363394
ID_test_874,96.65359196952862
ID_test_875,176.21408212852378
ID_test_876,70.84508424815917
ID_test_877,60.51993157035686
ID_test_878,95.03689394975126
ID_test_879,58.278399612804776
ID_test_88,43.67615605759081
ID_test_880,57.488207421894515
ID_test_881,76.94039373232815
ID_test_882,76.20027946603588
ID_test_883,57.30125033421727
ID_test_884,71.07874381902559
ID_test_885,150.54418929330626
ID_test_886,140.49365837502648
ID_test_887,97.06488311148057
ID_test_888,78.06847347223116
ID_test_889,95.29007868788247
ID_test_89,104.38018349960828
ID_test_890,115.62727643158978
ID_test_891,71.90031167140057
ID_test_892,89.2823256941062
ID_test_893,50.84886485624689
ID_test_894,114.20294558507344
ID_test_895,253.21452974977896
ID_test_896,129.3175939294403
ID_test_897,48.24151828443226
ID_test_898,74.86917091079246
ID_test_899,61.44777212630929
ID_test_9,78.09562213895359
ID_test_90,94.93180109297774
ID_test_900,55.36716859613385
ID_test_901,46.92483619553807
ID_test_902,85.66628366907858
ID_test_903,94.6634049556449
ID_test_904,105.83331928734974
ID_test_905,57.1572462516031
ID_test_906,223.9031232576298
ID_test_907,63.161676641000135
ID_test_908,70.42243437278962
ID_test_909,62.274267943473305
ID_test_91,71.58003343935071
ID_test_910,58.627692640797406
ID_test_911,43.454154964061566
ID_test_912,70.04670811029357
ID_test_913,58.56855511711551
ID_test_914,67.5895700106886
ID_test_915,40.005998114659384
ID_test_916,209.21147062992935
ID_test_917,66.11807412423157
ID_test_918,87.23110913912939
ID_test_919,70.79936928811586
ID_test_92,62.961332182010764
ID_test_920,184.46345471261907
ID_test_921,185.36894556763372
ID_test_922,92.87747486463456
ID_test_923,64.54590753526954
ID_test_924,58.28837065909431
ID_test_925,31.523563748719887
ID_test_926,81.31905250779785
ID_test_927,92.10256366737869
ID_test_928,72.26477560096724
ID_test_929,184.22882517732637
ID_test_93,81.5484847744356
ID_test_930,82.68795906140905
ID_test_931,73.4841255982613
ID_test_932,46.701546947541004
ID_test_933,70.40442771900327
ID_test_934,58.19923410972275
ID_test_935,77.84497407850355
ID_test_936,162.4721336208114
ID_test_937,103.61613873994602
ID_test_938,38.883589184669965
ID_test_939,166.7190026465223
ID_test_94,43.081683703235896
ID_test_940,57.94836647024764
ID_test_941,232.26870389337523
ID_test_942,50.70906325248433
ID_test_943,61.685666943467574
ID_test_944,52.28733067689076
ID_test_945,51.20448965942969
ID_test_946,57.51105652859917
ID_test_947,77.86792579376305
ID_test_948,84.97323978254869
ID_test_949,67.69213067819486
ID_test_95,68.98182222306139
ID_test_950,98.78714752138578
ID_test_951,43.71143799505782
ID_test_952,57.548016943237236
ID_test_953,59.126392985241296
ID_test_954,57.467675064005604
ID_test_955,88.05799461296856
ID_test_956,129.53017433877648
ID_test_957,63.89908629357767
ID_test_958,52.46893226654514
ID_test_959,134.84375919526127
ID_test_96,65.98536850688406
ID_test_960,71.51306421564342
ID_test_961,78.23115210946698
ID_test_962,82.35939209349274
ID_test_963,133.69201100546812
ID_test_964,52.54033557483329
ID_test_965,93.44111311116053
ID_test_966,91.71136460245614
ID_test_967,60.09128915402617
ID_test_968,70.93516571754574
ID_test_969,73.84367001605939
ID_test_97,69.33617012327309
ID_test_970,116.51816178893111
ID_test_971,68.67397601207014
ID_test_972,54.120003673697624
ID_test_973,52.044173331367666
ID_test_974,82.5519211659161
ID_test_975,180.51700483228797
ID_test_976,94.30035617294953
ID_test_977,109.80196991005305
ID_test_978,101.12373500390126
ID_test_979,61.06663074221076
ID_test_98,76.57242882554502
ID_test_980,46.777164671288986
ID_test_981,50.348212653564225
ID_test_982,157.4918776347582
ID_test_983,77.58230637177358
ID_test_984,72.30871964875041
ID_test_985,62.4491426955546
ID_test_986,81.98359849322915
ID_test_987,53.11257129506208
ID_test_988,61.964039554950055
ID_test_989,55.69764924338381
ID_test_99,111.84192948992009
ID_test_990,61.34086032872684
ID_test_991,64.25181426770703
ID_test_992,89.46908246352866
ID_test_993,218.01050188880464
ID_test_994,61.43791738235541
ID_test_995,49.55151005567102
ID_test_996,64.59043517580271
ID_test_997,61.48125249956354
ID_test_998,79.55030179007102
ID_test_999,93.71288688827103
