"ID","target"
"ID_test_4201",59.0216120891568
"ID_test_4202",55.0260254693746
"ID_test_4203",56.7788562267021
"ID_test_4204",70.6274232744159
"ID_test_4205",55.0260254693746
"ID_test_4206",54.0727903955376
"ID_test_4207",56.2862944399404
"ID_test_4208",55.7538799285664
"ID_test_4209",59.0216120891568
"ID_test_4210",58.03336301702
"ID_test_4211",56.0430162827002
"ID_test_4212",55.4755550926448
"ID_test_4213",56.7788562267021
"ID_test_4214",56.8693828855165
"ID_test_4215",57.7833600182169
"ID_test_4216",56.8693828855165
"ID_test_4217",56.7788562267021
"ID_test_4218",56.7788562267021
"ID_test_4219",55.3835343517223
"ID_test_4220",56.3239863706161
"ID_test_4221",56.0430162827002
"ID_test_4222",54.7131220454877
"ID_test_4223",82.0889230679684
"ID_test_4224",56.0430162827002
"ID_test_4225",55.1229385375314
"ID_test_4226",82.0889230679684
"ID_test_4227",59.0216120891568
"ID_test_4228",56.7788562267021
"ID_test_4229",66.8718125428857
"ID_test_4230",56.7788562267021
"ID_test_4231",55.4755550926448
"ID_test_4232",73.2547689675422
"ID_test_4233",62.658158551225
"ID_test_4234",58.7787216371479
"ID_test_4235",55.4755550926448
"ID_test_4236",57.9433495534182
"ID_test_4237",55.5777684786341
"ID_test_4238",67.0389866878675
"ID_test_4239",56.8693828855165
"ID_test_4240",77.3740731353336
"ID_test_4241",55.5777684786341
"ID_test_4242",55.2196786301205
"ID_test_4243",55.0260254693746
"ID_test_4244",55.2196786301205
"ID_test_4245",58.652978920248
"ID_test_4246",55.0246815574085
"ID_test_4247",56.6474443782387
"ID_test_4248",58.7787216371479
"ID_test_4249",55.3835343517223
"ID_test_4250",58.03336301702
"ID_test_4251",55.3835343517223
"ID_test_4252",61.5575772797105
"ID_test_4253",55.0260254693746
"ID_test_4254",60.9534743385633
"ID_test_4255",54.7131220454877
"ID_test_4256",59.0216120891568
"ID_test_4257",61.5575772797105
"ID_test_4258",55.5777684786341
"ID_test_4259",58.652978920248
"ID_test_4260",56.3239863706161
"ID_test_4261",55.4755550926448
"ID_test_4262",55.3835343517223
"ID_test_4263",57.7835861510513
"ID_test_4264",58.652978920248
"ID_test_4265",56.7788562267021
"ID_test_4266",58.7787216371479
"ID_test_4267",54.7131220454877
"ID_test_4268",63.5982832902091
"ID_test_4269",55.4755550926448
"ID_test_4270",58.03336301702
"ID_test_4271",73.0322791981979
"ID_test_4272",55.5568804629583
"ID_test_4273",58.7787216371479
"ID_test_4274",56.7788562267021
"ID_test_4275",55.3835343517223
"ID_test_4276",66.8718125428857
"ID_test_4277",56.8693828855165
"ID_test_4278",73.0322791981979
"ID_test_4279",57.9433495534182
"ID_test_4280",63.5982832902091
"ID_test_4281",55.7538799285664
"ID_test_4282",57.7835861510513
"ID_test_4283",61.5575772797105
"ID_test_4284",55.0260254693746
"ID_test_4285",55.0260254693746
"ID_test_4286",64.2612802382166
"ID_test_4287",56.7788562267021
"ID_test_4288",55.4755550926448
"ID_test_4289",59.0216120891568
"ID_test_4290",56.7788562267021
"ID_test_4291",56.0430162827002
"ID_test_4292",58.7787216371479
"ID_test_4293",61.5575772797105
"ID_test_4294",66.8718125428857
"ID_test_4295",60.8215543008752
"ID_test_4296",55.5777684786341
"ID_test_4297",58.03336301702
"ID_test_4298",57.9433495534182
"ID_test_4299",70.6274232744159
"ID_test_4300",55.5777684786341
"ID_test_4301",55.3835343517223
"ID_test_4302",58.03336301702
"ID_test_4303",55.0260254693746
"ID_test_4304",55.4755550926448
"ID_test_4305",63.5982832902091
"ID_test_4306",63.5982832902091
"ID_test_4307",62.658158551225
"ID_test_4308",55.3835343517223
"ID_test_4309",61.5575772797105
"ID_test_4310",61.5575772797105
"ID_test_4311",56.6474443782387
"ID_test_4312",54.7131220454877
"ID_test_4313",60.8215543008752
"ID_test_4314",58.652978920248
"ID_test_4315",55.5777684786341
"ID_test_4316",82.0889230679684
"ID_test_4317",63.5982832902091
"ID_test_4318",57.5864238266053
"ID_test_4319",56.0430162827002
"ID_test_4320",58.03336301702
"ID_test_4321",55.7538799285664
"ID_test_4322",56.3239863706161
"ID_test_4323",56.3239863706161
"ID_test_4324",55.0260254693746
"ID_test_4325",73.2547689675422
"ID_test_4326",55.0260254693746
"ID_test_4327",55.1759678831849
"ID_test_4328",56.7788562267021
"ID_test_4329",55.0260254693746
"ID_test_4330",56.0430162827002
"ID_test_4331",55.7538799285664
"ID_test_4332",58.03336301702
"ID_test_4333",57.5864238266053
"ID_test_4334",57.8944742230924
"ID_test_4335",55.0260254693746
"ID_test_4336",61.5575772797105
"ID_test_4337",56.7788562267021
"ID_test_4338",56.0430162827002
"ID_test_4339",57.8944742230924
"ID_test_4340",56.2862944399404
"ID_test_4341",54.0727903955376
"ID_test_4342",55.0260254693746
"ID_test_4343",55.3835343517223
"ID_test_4344",54.7131220454877
"ID_test_4345",58.03336301702
"ID_test_4346",56.0430162827002
"ID_test_4347",55.3835343517223
"ID_test_4348",54.7131220454877
"ID_test_4349",55.3835343517223
"ID_test_4350",55.5777684786341
"ID_test_4351",55.3835343517223
"ID_test_4352",66.8718125428857
"ID_test_4353",56.0430162827002
"ID_test_4354",58.155357128735
"ID_test_4355",54.7131220454877
"ID_test_4356",59.0216120891568
"ID_test_4357",58.03336301702
"ID_test_4358",55.5568804629583
"ID_test_4359",58.03336301702
"ID_test_4360",55.3835343517223
"ID_test_4361",56.7788562267021
"ID_test_4362",59.0216120891568
"ID_test_4363",58.03336301702
"ID_test_4364",55.7885245410812
"ID_test_4365",77.3740731353336
"ID_test_4366",66.8718125428857
"ID_test_4367",58.7787216371479
"ID_test_4368",55.1759678831849
"ID_test_4369",55.3835343517223
"ID_test_4370",56.437325947925
"ID_test_4371",58.7787216371479
"ID_test_4372",55.4755550926448
"ID_test_4373",62.658158551225
"ID_test_4374",56.8693828855165
"ID_test_4375",55.7538799285664
"ID_test_4376",82.0889230679684
"ID_test_4377",82.0889230679684
"ID_test_4378",58.03336301702
"ID_test_4379",54.7131220454877
"ID_test_4380",55.9566114272564
"ID_test_4381",57.8944742230924
"ID_test_4382",55.0260254693746
"ID_test_4383",58.7787216371479
"ID_test_4384",63.5982832902091
"ID_test_4385",56.471804323916
"ID_test_4386",56.7788562267021
"ID_test_4387",55.1229385375314
"ID_test_4388",59.0216120891568
"ID_test_4389",82.0889230679684
"ID_test_4390",61.5575772797105
"ID_test_4391",58.652978920248
"ID_test_4392",58.652978920248
"ID_test_4393",57.9433495534182
"ID_test_4394",56.7788562267021
"ID_test_4395",61.5575772797105
"ID_test_4396",56.3239863706161
"ID_test_4397",56.3900304298692
"ID_test_4398",62.658158551225
"ID_test_4399",55.0260254693746
"ID_test_4400",56.0430162827002
"ID_test_4401",55.4755550926448
"ID_test_4402",55.9566114272564
"ID_test_4403",58.03336301702
"ID_test_4404",61.5575772797105
"ID_test_4405",55.0689302964677
"ID_test_4406",55.0260254693746
"ID_test_4407",55.7538799285664
"ID_test_4408",58.03336301702
"ID_test_4409",56.0430162827002
"ID_test_4410",57.7833600182169
"ID_test_4411",66.0055804601146
"ID_test_4412",55.3835343517223
"ID_test_4413",54.7131220454877
"ID_test_4414",55.4755550926448
"ID_test_4415",61.5575772797105
"ID_test_4416",56.7788562267021
"ID_test_4417",56.8693828855165
"ID_test_4418",56.8693828855165
"ID_test_4419",56.8693828855165
"ID_test_4420",62.658158551225
"ID_test_4421",61.5575772797105
"ID_test_4422",55.7885245410812
"ID_test_4423",70.6274232744159
"ID_test_4424",56.0430162827002
"ID_test_4425",58.652978920248
"ID_test_4426",54.7131220454877
"ID_test_4427",55.7538799285664
"ID_test_4428",61.5575772797105
"ID_test_4429",82.0889230679684
"ID_test_4430",56.7788562267021
"ID_test_4431",82.0889230679684
"ID_test_4432",57.9433495534182
"ID_test_4433",56.6474443782387
"ID_test_4434",55.0260254693746
"ID_test_4435",58.03336301702
"ID_test_4436",66.8718125428857
"ID_test_4437",82.0889230679684
"ID_test_4438",82.0889230679684
"ID_test_4439",56.7788562267021
"ID_test_4440",57.9433495534182
"ID_test_4441",56.0430162827002
"ID_test_4442",73.0322791981979
"ID_test_4443",55.0260254693746
"ID_test_4444",56.7788562267021
"ID_test_4445",55.7538799285664
"ID_test_4446",82.0889230679684
"ID_test_4447",57.7833600182169
"ID_test_4448",55.4755550926448
"ID_test_4449",58.155357128735
"ID_test_4450",54.7131220454877
"ID_test_4451",62.658158551225
"ID_test_4452",55.0260254693746
"ID_test_4453",59.0216120891568
"ID_test_4454",55.0260254693746
"ID_test_4455",55.5568804629583
"ID_test_4456",56.7788562267021
"ID_test_4457",54.7131220454877
"ID_test_4458",61.5575772797105
"ID_test_4459",55.1229385375314
"ID_test_4460",58.7787216371479
"ID_test_4461",82.0889230679684
"ID_test_4462",58.6603187442659
"ID_test_4463",62.658158551225
"ID_test_4464",56.0430162827002
"ID_test_4465",61.5575772797105
"ID_test_4466",58.7787216371479
"ID_test_4467",56.6474443782387
"ID_test_4468",58.03336301702
"ID_test_4469",58.03336301702
"ID_test_4470",60.8215543008752
"ID_test_4471",56.7788562267021
"ID_test_4472",60.8215543008752
"ID_test_4473",66.0055804601146
"ID_test_4474",59.0216120891568
"ID_test_4475",61.5575772797105
"ID_test_4476",58.7787216371479
"ID_test_4477",73.2547689675422
"ID_test_4478",58.03336301702
"ID_test_4479",55.4755550926448
"ID_test_4480",58.7787216371479
"ID_test_4481",55.5568804629583
"ID_test_4482",61.5575772797105
"ID_test_4483",56.6474443782387
"ID_test_4484",56.7788562267021
"ID_test_4485",63.5982832902091
"ID_test_4486",66.0055804601146
"ID_test_4487",55.2196786301205
"ID_test_4488",55.7538799285664
"ID_test_4489",56.7788562267021
"ID_test_4490",56.8693828855165
"ID_test_4491",55.1759678831849
"ID_test_4492",58.7787216371479
"ID_test_4493",82.0889230679684
"ID_test_4494",58.7787216371479
"ID_test_4495",62.658158551225
"ID_test_4496",68.3436940545722
"ID_test_4497",58.03336301702
"ID_test_4498",73.2547689675422
"ID_test_4499",54.0727903955376
"ID_test_4500",70.6274232744159
"ID_test_4501",55.7538799285664
"ID_test_4502",73.2547689675422
"ID_test_4503",55.3835343517223
"ID_test_4504",56.3588360727812
"ID_test_4505",56.6474443782387
"ID_test_4506",55.5777684786341
"ID_test_4507",58.7787216371479
"ID_test_4508",56.7788562267021
"ID_test_4509",56.3900304298692
"ID_test_4510",61.5575772797105
"ID_test_4511",58.652978920248
"ID_test_4512",64.2612802382166
"ID_test_4513",58.03336301702
"ID_test_4514",58.652978920248
"ID_test_4515",56.0430162827002
"ID_test_4516",56.0430162827002
"ID_test_4517",58.7787216371479
"ID_test_4518",61.5575772797105
"ID_test_4519",55.3835343517223
"ID_test_4520",56.3239863706161
"ID_test_4521",56.7788562267021
"ID_test_4522",61.5575772797105
"ID_test_4523",59.8396283745044
"ID_test_4524",55.5568804629583
"ID_test_4525",59.0216120891568
"ID_test_4526",59.0216120891568
"ID_test_4527",56.8693828855165
"ID_test_4528",55.9566114272564
"ID_test_4529",57.9433495534182
"ID_test_4530",60.8215543008752
"ID_test_4531",58.03336301702
"ID_test_4532",56.8693828855165
"ID_test_4533",56.7788562267021
"ID_test_4534",55.0260254693746
"ID_test_4535",59.0216120891568
"ID_test_4536",57.7833600182169
"ID_test_4537",66.8718125428857
"ID_test_4538",57.7835861510513
"ID_test_4539",66.8718125428857
"ID_test_4540",55.1229385375314
"ID_test_4541",56.3239863706161
"ID_test_4542",56.7788562267021
"ID_test_4543",55.4755550926448
"ID_test_4544",62.658158551225
"ID_test_4545",70.6274232744159
"ID_test_4546",55.3835343517223
"ID_test_4547",56.7788562267021
"ID_test_4548",58.652978920248
"ID_test_4549",56.8693828855165
"ID_test_4550",58.7787216371479
"ID_test_4551",56.7788562267021
"ID_test_4552",55.0260254693746
"ID_test_4553",55.3835343517223
"ID_test_4554",63.5982832902091
"ID_test_4555",56.0430162827002
"ID_test_4556",55.0260254693746
"ID_test_4557",56.7788562267021
"ID_test_4558",54.0727903955376
"ID_test_4559",55.0260254693746
"ID_test_4560",56.7788562267021
"ID_test_4561",56.3239863706161
"ID_test_4562",59.0216120891568
"ID_test_4563",55.5777684786341
"ID_test_4564",55.0260254693746
"ID_test_4565",61.5575772797105
"ID_test_4566",56.0430162827002
"ID_test_4567",55.0260254693746
"ID_test_4568",55.0260254693746
"ID_test_4569",56.3588360727812
"ID_test_4570",55.0260254693746
"ID_test_4571",56.7788562267021
"ID_test_4572",56.8693828855165
"ID_test_4573",59.0216120891568
"ID_test_4574",77.3740731353336
"ID_test_4575",56.7788562267021
"ID_test_4576",56.7788562267021
"ID_test_4577",56.3239863706161
"ID_test_4578",55.4755550926448
"ID_test_4579",56.0430162827002
"ID_test_4580",55.0260254693746
"ID_test_4581",58.7787216371479
"ID_test_4582",55.3835343517223
"ID_test_4583",58.7787216371479
"ID_test_4584",55.0260254693746
"ID_test_4585",55.1229385375314
"ID_test_4586",59.0216120891568
"ID_test_4587",56.0430162827002
"ID_test_4588",61.5575772797105
"ID_test_4589",56.0430162827002
"ID_test_4590",57.2177237768294
"ID_test_4591",58.03336301702
"ID_test_4592",82.0889230679684
"ID_test_4593",55.0260254693746
"ID_test_4594",58.03336301702
"ID_test_4595",61.5575772797105
"ID_test_4596",56.3588360727812
"ID_test_4597",57.8944742230924
"ID_test_4598",57.8944742230924
"ID_test_4599",61.5575772797105
"ID_test_4600",55.4755550926448
"ID_test_4601",55.9566114272564
"ID_test_4602",55.0260254693746
"ID_test_4603",58.652978920248
"ID_test_4604",55.5777684786341
"ID_test_4605",55.5777684786341
"ID_test_4606",58.03336301702
"ID_test_4607",55.1229385375314
"ID_test_4608",55.0260254693746
"ID_test_4609",56.7788562267021
"ID_test_4610",55.4755550926448
"ID_test_4611",55.3835343517223
"ID_test_4612",58.03336301702
"ID_test_4613",58.03336301702
"ID_test_4614",58.03336301702
"ID_test_4615",56.0430162827002
"ID_test_4616",54.7131220454877
"ID_test_4617",62.658158551225
"ID_test_4618",55.1229385375314
"ID_test_4619",56.7788562267021
"ID_test_4620",61.5575772797105
"ID_test_4621",56.0430162827002
"ID_test_4622",56.7788562267021
"ID_test_4623",56.0430162827002
"ID_test_4624",56.0430162827002
"ID_test_4625",73.0322791981979
"ID_test_4626",56.3239863706161
"ID_test_4627",56.3239863706161
"ID_test_4628",57.7833600182169
"ID_test_4629",55.5777684786341
"ID_test_4630",56.8693828855165
"ID_test_4631",55.9566114272564
"ID_test_4632",61.5575772797105
"ID_test_4633",59.0216120891568
"ID_test_4634",61.5575772797105
"ID_test_4635",56.7788562267021
"ID_test_4636",55.4755550926448
"ID_test_4637",57.8944742230924
"ID_test_4638",63.5982832902091
"ID_test_4639",59.0216120891568
"ID_test_4640",63.5982832902091
"ID_test_4641",59.0216120891568
"ID_test_4642",77.3740731353336
"ID_test_4643",58.03336301702
"ID_test_4644",61.5575772797105
"ID_test_4645",55.7885245410812
"ID_test_4646",58.03336301702
"ID_test_4647",55.0689302964677
"ID_test_4648",56.0430162827002
"ID_test_4649",73.2547689675422
"ID_test_4650",64.2612802382166
"ID_test_4651",58.03336301702
"ID_test_4652",56.3239863706161
"ID_test_4653",58.03336301702
"ID_test_4654",56.7788562267021
"ID_test_4655",57.8944742230924
"ID_test_4656",56.2862944399404
"ID_test_4657",58.7787216371479
"ID_test_4658",58.652978920248
"ID_test_4659",67.0389866878675
"ID_test_4660",55.5777684786341
"ID_test_4661",55.9566114272564
"ID_test_4662",56.3900304298692
"ID_test_4663",58.03336301702
"ID_test_4664",61.5575772797105
"ID_test_4665",55.7538799285664
"ID_test_4666",55.4755550926448
"ID_test_4667",61.5575772797105
"ID_test_4668",66.8718125428857
"ID_test_4669",56.7788562267021
"ID_test_4670",54.0727903955376
"ID_test_4671",82.0889230679684
"ID_test_4672",56.0430162827002
"ID_test_4673",62.658158551225
"ID_test_4674",59.0216120891568
"ID_test_4675",55.5777684786341
"ID_test_4676",56.0430162827002
"ID_test_4677",55.5777684786341
"ID_test_4678",55.4755550926448
"ID_test_4679",58.03336301702
"ID_test_4680",66.0055804601146
"ID_test_4681",56.7788562267021
"ID_test_4682",61.5575772797105
"ID_test_4683",56.0430162827002
"ID_test_4684",55.4755550926448
"ID_test_4685",55.0260254693746
"ID_test_4686",56.3239863706161
"ID_test_4687",54.7131220454877
"ID_test_4688",57.7833600182169
"ID_test_4689",58.7787216371479
"ID_test_4690",56.8693828855165
"ID_test_4691",61.5575772797105
"ID_test_4692",56.7788562267021
"ID_test_4693",55.3835343517223
"ID_test_4694",54.7131220454877
"ID_test_4695",63.5982832902091
"ID_test_4696",61.5575772797105
"ID_test_4697",55.4755550926448
"ID_test_4698",56.7379589472381
"ID_test_4699",59.0216120891568
"ID_test_4700",62.658158551225
"ID_test_4701",56.2862944399404
"ID_test_4702",56.0430162827002
"ID_test_4703",55.5777684786341
"ID_test_4704",55.7538799285664
"ID_test_4705",55.5568804629583
"ID_test_4706",61.5575772797105
"ID_test_4707",62.658158551225
"ID_test_4708",59.0216120891568
"ID_test_4709",55.5777684786341
"ID_test_4710",58.03336301702
"ID_test_4711",73.0322791981979
"ID_test_4712",55.1229385375314
"ID_test_4713",59.0216120891568
"ID_test_4714",61.5575772797105
"ID_test_4715",56.3588360727812
"ID_test_4716",56.3239863706161
"ID_test_4717",55.4755550926448
"ID_test_4718",61.5575772797105
"ID_test_4719",55.3835343517223
"ID_test_4720",59.0216120891568
"ID_test_4721",56.8693828855165
"ID_test_4722",55.4755550926448
"ID_test_4723",61.5575772797105
"ID_test_4724",57.7833600182169
"ID_test_4725",57.9433495534182
"ID_test_4726",55.7538799285664
"ID_test_4727",54.7131220454877
"ID_test_4728",56.0430162827002
"ID_test_4729",56.8693828855165
"ID_test_4730",55.3835343517223
"ID_test_4731",56.2862944399404
"ID_test_4732",58.03336301702
"ID_test_4733",56.7788562267021
"ID_test_4734",55.0260254693746
"ID_test_4735",54.7131220454877
"ID_test_4736",61.5575772797105
"ID_test_4737",56.0430162827002
"ID_test_4738",56.471804323916
"ID_test_4739",55.7538799285664
"ID_test_4740",55.2196786301205
"ID_test_4741",56.7788562267021
"ID_test_4742",54.7131220454877
"ID_test_4743",55.0260254693746
"ID_test_4744",70.6274232744159
"ID_test_4745",58.03336301702
"ID_test_4746",56.2862944399404
"ID_test_4747",57.1097958117524
"ID_test_4748",61.5575772797105
"ID_test_4749",55.0246815574085
"ID_test_4750",56.0430162827002
"ID_test_4751",55.0260254693746
"ID_test_4752",58.03336301702
"ID_test_4753",55.0260254693746
"ID_test_4754",58.03336301702
"ID_test_4755",58.7787216371479
"ID_test_4756",62.658158551225
"ID_test_4757",61.5575772797105
"ID_test_4758",56.3239863706161
"ID_test_4759",61.5575772797105
"ID_test_4760",56.7788562267021
"ID_test_4761",55.0260254693746
"ID_test_4762",57.8944742230924
"ID_test_4763",70.6274232744159
"ID_test_4764",58.03336301702
"ID_test_4765",56.3239863706161
"ID_test_4766",56.0430162827002
"ID_test_4767",55.5777684786341
"ID_test_4768",61.5575772797105
"ID_test_4769",56.8693828855165
"ID_test_4770",55.1229385375314
"ID_test_4771",56.8693828855165
"ID_test_4772",54.0727903955376
"ID_test_4773",55.5777684786341
"ID_test_4774",55.5568804629583
"ID_test_4775",55.7885245410812
"ID_test_4776",82.0889230679684
"ID_test_4777",56.3239863706161
"ID_test_4778",55.4755550926448
"ID_test_4779",56.7788562267021
"ID_test_4780",60.8215543008752
"ID_test_4781",58.03336301702
"ID_test_4782",58.03336301702
"ID_test_4783",54.0727903955376
"ID_test_4784",55.7538799285664
"ID_test_4785",56.2862944399404
"ID_test_4786",57.8944742230924
"ID_test_4787",60.8215543008752
"ID_test_4788",82.0889230679684
"ID_test_4789",58.03336301702
"ID_test_4790",55.4755550926448
"ID_test_4791",57.5864238266053
"ID_test_4792",55.0260254693746
"ID_test_4793",58.652978920248
"ID_test_4794",55.3835343517223
"ID_test_4795",60.8215543008752
"ID_test_4796",58.7787216371479
"ID_test_4797",55.1229385375314
"ID_test_4798",58.652978920248
"ID_test_4799",58.03336301702
"ID_test_4800",56.3239863706161
"ID_test_4801",59.0216120891568
"ID_test_4802",56.3239863706161
"ID_test_4803",55.4755550926448
"ID_test_4804",55.0260254693746
"ID_test_4805",58.03336301702
"ID_test_4806",55.0260254693746
"ID_test_4807",61.5575772797105
"ID_test_4808",56.8693828855165
"ID_test_4809",61.5575772797105
"ID_test_4810",58.03336301702
"ID_test_4811",56.7379589472381
"ID_test_4812",73.0322791981979
"ID_test_4813",61.5575772797105
"ID_test_4814",61.5575772797105
"ID_test_4815",56.7788562267021
"ID_test_4816",55.7885245410812
"ID_test_4817",56.8693828855165
"ID_test_4818",57.9433495534182
"ID_test_4819",55.9566114272564
"ID_test_4820",58.03336301702
"ID_test_4821",56.0430162827002
"ID_test_4822",58.7787216371479
"ID_test_4823",60.8215543008752
"ID_test_4824",55.0260254693746
"ID_test_4825",58.03336301702
"ID_test_4826",62.658158551225
"ID_test_4827",56.0430162827002
"ID_test_4828",56.6474443782387
"ID_test_4829",56.7788562267021
"ID_test_4830",58.03336301702
"ID_test_4831",55.3835343517223
"ID_test_4832",56.0430162827002
"ID_test_4833",55.0260254693746
"ID_test_4834",70.6274232744159
"ID_test_4835",58.652978920248
"ID_test_4836",56.7788562267021
"ID_test_4837",61.5575772797105
"ID_test_4838",56.7788562267021
"ID_test_4839",55.5568804629583
"ID_test_4840",56.0430162827002
"ID_test_4841",70.6274232744159
"ID_test_4842",55.5568804629583
"ID_test_4843",73.0322791981979
"ID_test_4844",55.7538799285664
"ID_test_4845",56.7788562267021
"ID_test_4846",56.471804323916
"ID_test_4847",54.7131220454877
"ID_test_4848",56.0430162827002
"ID_test_4849",55.3835343517223
"ID_test_4850",58.7787216371479
"ID_test_4851",54.7131220454877
"ID_test_4852",55.7538799285664
"ID_test_4853",56.7788562267021
"ID_test_4854",55.3835343517223
"ID_test_4855",59.0216120891568
"ID_test_4856",56.0430162827002
"ID_test_4857",56.0430162827002
"ID_test_4858",60.8215543008752
"ID_test_4859",56.7379589472381
"ID_test_4860",56.0430162827002
"ID_test_4861",58.652978920248
"ID_test_4862",67.0389866878675
"ID_test_4863",56.3588360727812
"ID_test_4864",60.8215543008752
"ID_test_4865",61.5575772797105
"ID_test_4866",58.5273481450907
"ID_test_4867",58.7787216371479
"ID_test_4868",55.5777684786341
"ID_test_4869",58.7787216371479
"ID_test_4870",56.3900304298692
"ID_test_4871",55.3835343517223
"ID_test_4872",57.8944742230924
"ID_test_4873",70.6274232744159
"ID_test_4874",70.6274232744159
"ID_test_4875",58.03336301702
"ID_test_4876",56.3239863706161
"ID_test_4877",58.03336301702
"ID_test_4878",73.0322791981979
"ID_test_4879",56.7788562267021
"ID_test_4880",56.7788562267021
"ID_test_4881",61.5575772797105
"ID_test_4882",58.03336301702
"ID_test_4883",55.7885245410812
"ID_test_4884",57.7835861510513
"ID_test_4885",56.2862944399404
"ID_test_4886",55.0260254693746
"ID_test_4887",56.8693828855165
"ID_test_4888",55.7885245410812
"ID_test_4889",61.5575772797105
"ID_test_4890",62.658158551225
"ID_test_4891",56.2862944399404
"ID_test_4892",58.03336301702
"ID_test_4893",55.3835343517223
"ID_test_4894",61.5575772797105
"ID_test_4895",82.0889230679684
"ID_test_4896",56.7788562267021
"ID_test_4897",61.5575772797105
"ID_test_4898",62.658158551225
"ID_test_4899",56.7788562267021
"ID_test_4900",59.0216120891568
"ID_test_4901",57.7833600182169
"ID_test_4902",58.652978920248
"ID_test_4903",55.4755550926448
"ID_test_4904",61.5575772797105
"ID_test_4905",54.0727903955376
"ID_test_4906",56.0430162827002
"ID_test_4907",56.7379589472381
"ID_test_4908",61.5575772797105
"ID_test_4909",59.0216120891568
"ID_test_4910",59.4587079476149
"ID_test_4911",58.7787216371479
"ID_test_4912",63.5982832902091
"ID_test_4913",60.9534743385633
"ID_test_4914",55.1759678831849
"ID_test_4915",61.5575772797105
"ID_test_4916",59.0216120891568
"ID_test_4917",56.7788562267021
"ID_test_4918",56.0430162827002
"ID_test_4919",82.0889230679684
"ID_test_4920",61.5575772797105
"ID_test_4921",55.4755550926448
"ID_test_4922",55.3835343517223
"ID_test_4923",57.9433495534182
"ID_test_4924",55.4755550926448
"ID_test_4925",60.8215543008752
"ID_test_4926",55.0260254693746
"ID_test_4927",55.7538799285664
"ID_test_4928",63.5982832902091
"ID_test_4929",55.7538799285664
"ID_test_4930",62.658158551225
"ID_test_4931",55.3835343517223
"ID_test_4932",82.0889230679684
"ID_test_4933",56.7788562267021
"ID_test_4934",58.652978920248
"ID_test_4935",55.1229385375314
"ID_test_4936",55.0260254693746
"ID_test_4937",56.7788562267021
"ID_test_4938",56.7788562267021
"ID_test_4939",56.3239863706161
"ID_test_4940",55.4755550926448
"ID_test_4941",56.0430162827002
"ID_test_4942",55.1229385375314
"ID_test_4943",73.2547689675422
"ID_test_4944",58.7787216371479
"ID_test_4945",61.5575772797105
"ID_test_4946",61.5575772797105
"ID_test_4947",57.7833600182169
"ID_test_4948",82.0889230679684
"ID_test_4949",70.6274232744159
"ID_test_4950",58.03336301702
"ID_test_4951",57.9433495534182
"ID_test_4952",55.0260254693746
"ID_test_4953",55.3835343517223
"ID_test_4954",58.03336301702
"ID_test_4955",73.0322791981979
"ID_test_4956",56.471804323916
"ID_test_4957",77.3740731353336
"ID_test_4958",68.3436940545722
"ID_test_4959",56.8693828855165
"ID_test_4960",55.5777684786341
"ID_test_4961",55.3835343517223
"ID_test_4962",61.5575772797105
"ID_test_4963",56.7379589472381
"ID_test_4964",56.3239863706161
"ID_test_4965",61.5575772797105
"ID_test_4966",62.658158551225
"ID_test_4967",55.0260254693746
"ID_test_4968",77.3740731353336
"ID_test_4969",58.03336301702
"ID_test_4970",56.3239863706161
"ID_test_4971",77.3740731353336
"ID_test_4972",55.0246815574085
"ID_test_4973",61.5575772797105
"ID_test_4974",56.7379589472381
"ID_test_4975",54.7131220454877
"ID_test_4976",56.7788562267021
"ID_test_4977",60.8215543008752
"ID_test_4978",58.652978920248
"ID_test_4979",58.03336301702
"ID_test_4980",59.0216120891568
"ID_test_4981",58.03336301702
"ID_test_4982",55.3835343517223
"ID_test_4983",61.5575772797105
"ID_test_4984",58.03336301702
"ID_test_4985",60.8215543008752
"ID_test_4986",61.5575772797105
"ID_test_4987",61.5575772797105
"ID_test_4988",56.3239863706161
"ID_test_4989",56.0430162827002
"ID_test_4990",73.0322791981979
"ID_test_4991",61.5575772797105
"ID_test_4992",55.2196786301205
"ID_test_4993",61.5575772797105
"ID_test_4994",56.437325947925
"ID_test_4995",60.8215543008752
"ID_test_4996",58.03336301702
"ID_test_4997",58.7787216371479
"ID_test_4998",58.03336301702
"ID_test_4999",60.8215543008752
"ID_test_5000",55.3835343517223
"ID_test_5001",56.3239863706161
"ID_test_5002",59.0216120891568
"ID_test_5003",61.5575772797105
"ID_test_5004",56.0430162827002
"ID_test_5005",55.3835343517223
"ID_test_5006",55.5777684786341
"ID_test_5007",60.8215543008752
"ID_test_5008",66.8718125428857
"ID_test_5009",61.5575772797105
"ID_test_5010",55.5568804629583
"ID_test_5011",63.5982832902091
"ID_test_5012",55.5777684786341
"ID_test_5013",54.7131220454877
"ID_test_5014",55.0260254693746
"ID_test_5015",56.3239863706161
"ID_test_5016",62.658158551225
"ID_test_5017",58.03336301702
"ID_test_5018",62.658158551225
"ID_test_5019",56.7788562267021
"ID_test_5020",58.7787216371479
"ID_test_5021",56.0430162827002
"ID_test_5022",55.5777684786341
"ID_test_5023",58.652978920248
"ID_test_5024",58.03336301702
"ID_test_5025",55.0260254693746
"ID_test_5026",57.8944742230924
"ID_test_5027",55.5777684786341
"ID_test_5028",66.8718125428857
"ID_test_5029",56.7788562267021
