"ID","target"
"ID_test_4227",56.4781327382608
"ID_test_4228",37.3466804465408
"ID_test_4229",145.342557021471
"ID_test_4230",55.0628122561435
"ID_test_4231",52.4651448330801
"ID_test_4232",168.337904694116
"ID_test_4233",161.428470829931
"ID_test_4234",94.9734024433811
"ID_test_4235",46.3287986660637
"ID_test_4236",59.2542081338721
"ID_test_4237",48.22775704787
"ID_test_4238",142.475377837692
"ID_test_4239",50.8969849988291
"ID_test_4240",193.972214794275
"ID_test_4241",76.4127216780439
"ID_test_4242",61.9859954176944
"ID_test_4243",77.3793455256236
"ID_test_4244",38.5239230821396
"ID_test_4245",46.0740293067739
"ID_test_4246",47.4234625273057
"ID_test_4247",44.0805383315281
"ID_test_4248",79.4948202827563
"ID_test_4249",47.3582517640885
"ID_test_4250",65.5097853985696
"ID_test_4251",34.9567054593118
"ID_test_4252",64.5958004442618
"ID_test_4253",58.1981998645189
"ID_test_4254",105.43388623083
"ID_test_4255",33.8726063083318
"ID_test_4256",60.854307056514
"ID_test_4257",69.9528526384723
"ID_test_4258",39.1056899672992
"ID_test_4259",45.8641197538021
"ID_test_4260",63.9713195488098
"ID_test_4261",40.7426922449464
"ID_test_4262",30.5461061802828
"ID_test_4263",43.0684871900049
"ID_test_4264",64.0724077230891
"ID_test_4265",38.8942636242632
"ID_test_4266",77.4833575954641
"ID_test_4267",37.1372721142938
"ID_test_4268",102.045355933141
"ID_test_4269",25.583606869119
"ID_test_4270",30.2367834770104
"ID_test_4271",206.614982731908
"ID_test_4272",34.5484840849116
"ID_test_4273",77.3798102191199
"ID_test_4274",45.5456896351488
"ID_test_4275",36.4508540569932
"ID_test_4276",64.7007358175121
"ID_test_4277",58.2318317484959
"ID_test_4278",41.4801629154947
"ID_test_4279",42.1363649716859
"ID_test_4280",41.0480607171211
"ID_test_4281",50.6262192944634
"ID_test_4282",63.7727874903753
"ID_test_4283",45.9942805298895
"ID_test_4284",42.5446637531862
"ID_test_4285",42.384012109537
"ID_test_4286",117.504341437361
"ID_test_4287",55.6885871959374
"ID_test_4288",70.4385362136957
"ID_test_4289",47.7508787150993
"ID_test_4290",36.1031716395796
"ID_test_4291",33.4447657898594
"ID_test_4292",51.783388173858
"ID_test_4293",58.8696222057916
"ID_test_4294",87.4573200905276
"ID_test_4295",71.1090531050741
"ID_test_4296",82.3505494539813
"ID_test_4297",33.8684304761991
"ID_test_4298",42.9210546085728
"ID_test_4299",106.075602652097
"ID_test_4300",52.7488668808874
"ID_test_4301",52.2675623831461
"ID_test_4302",52.5573430246799
"ID_test_4303",66.6142165106446
"ID_test_4304",31.8697424553691
"ID_test_4305",64.7425828650949
"ID_test_4306",50.5346093233103
"ID_test_4307",68.2054837822301
"ID_test_4308",35.1923061412869
"ID_test_4309",75.7123751300044
"ID_test_4310",32.4743371334135
"ID_test_4311",40.404529383446
"ID_test_4312",38.8652236790857
"ID_test_4313",96.0387540063858
"ID_test_4314",40.5474544669636
"ID_test_4315",67.1003356225529
"ID_test_4316",183.610819889631
"ID_test_4317",49.1719396746977
"ID_test_4318",41.6038572798381
"ID_test_4319",39.3512852526684
"ID_test_4320",50.7254340456215
"ID_test_4321",56.212259564981
"ID_test_4322",49.372321380113
"ID_test_4323",41.7893487729442
"ID_test_4324",28.8754345837456
"ID_test_4325",56.0233998115985
"ID_test_4326",66.3769635161177
"ID_test_4327",127.124692170744
"ID_test_4328",37.3881958624442
"ID_test_4329",37.4500795048374
"ID_test_4330",26.2908455658067
"ID_test_4331",43.5651141029258
"ID_test_4332",51.145378495534
"ID_test_4333",40.3671573591555
"ID_test_4334",110.694203517195
"ID_test_4335",46.1623391850517
"ID_test_4336",57.0318749965129
"ID_test_4337",54.4020478958627
"ID_test_4338",60.7219414073975
"ID_test_4339",81.3678074170576
"ID_test_4340",58.2980401365781
"ID_test_4341",35.3534860393284
"ID_test_4342",83.9229880490277
"ID_test_4343",24.8625179598869
"ID_test_4344",46.7891602570807
"ID_test_4345",77.876929623862
"ID_test_4346",36.1272509682676
"ID_test_4347",23.8145552033789
"ID_test_4348",23.3621557913239
"ID_test_4349",38.9671460818264
"ID_test_4350",34.0042682213837
"ID_test_4351",34.5676203702935
"ID_test_4352",56.768317687947
"ID_test_4353",63.1907726169637
"ID_test_4354",52.2421733601038
"ID_test_4355",58.2546811068537
"ID_test_4356",67.8715740077445
"ID_test_4357",77.2119622113701
"ID_test_4358",27.4042333150011
"ID_test_4359",52.9852835263182
"ID_test_4360",56.1801696906837
"ID_test_4361",32.5258119169602
"ID_test_4362",90.0685122304037
"ID_test_4363",68.9536570558779
"ID_test_4364",44.7260978915008
"ID_test_4365",109.888072741267
"ID_test_4366",53.3695500692118
"ID_test_4367",65.0664747225365
"ID_test_4368",126.735911040375
"ID_test_4369",25.0199001936755
"ID_test_4370",63.1353610731303
"ID_test_4371",66.5281237056435
"ID_test_4372",28.6499674792877
"ID_test_4373",85.2128618941393
"ID_test_4374",66.0691821564747
"ID_test_4375",136.239989749365
"ID_test_4376",218.692901273585
"ID_test_4377",194.980122548353
"ID_test_4378",35.3724225712567
"ID_test_4379",22.5318119104849
"ID_test_4380",28.5217481053978
"ID_test_4381",77.7372427349948
"ID_test_4382",61.4715382277686
"ID_test_4383",83.6741943168679
"ID_test_4384",104.808281783533
"ID_test_4385",41.6568566183852
"ID_test_4386",33.3742678692431
"ID_test_4387",73.1077935191669
"ID_test_4388",78.3797659836201
"ID_test_4389",137.506670830315
"ID_test_4390",75.1581228963749
"ID_test_4391",58.5566772487539
"ID_test_4392",49.8359230578856
"ID_test_4393",56.4314479530421
"ID_test_4394",49.863683907853
"ID_test_4395",37.3758681034814
"ID_test_4396",41.2598416469386
"ID_test_4397",39.3192045352888
"ID_test_4398",72.5314979619224
"ID_test_4399",72.2557786239985
"ID_test_4400",33.2181837847773
"ID_test_4401",46.7374654825092
"ID_test_4402",27.8752376622792
"ID_test_4403",43.0903441009387
"ID_test_4404",92.3461601603663
"ID_test_4405",49.6342162015212
"ID_test_4406",45.9836086808793
"ID_test_4407",32.7617122619397
"ID_test_4408",34.5397285523971
"ID_test_4409",82.1976598756317
"ID_test_4410",33.5149327982138
"ID_test_4411",209.04292504858
"ID_test_4412",53.4633858510414
"ID_test_4413",38.4278978331728
"ID_test_4414",43.1965203167922
"ID_test_4415",50.5598788835436
"ID_test_4416",70.9148756401465
"ID_test_4417",57.509475508296
"ID_test_4418",33.8105667777535
"ID_test_4419",54.8964297968944
"ID_test_4420",91.187862350317
"ID_test_4421",96.4446798401625
"ID_test_4422",65.5433487695483
"ID_test_4423",76.8420612709375
"ID_test_4424",65.3040362750374
"ID_test_4425",78.6285156077917
"ID_test_4426",34.8734187099091
"ID_test_4427",66.5282548849913
"ID_test_4428",38.136143735615
"ID_test_4429",220.464811264193
"ID_test_4430",43.1739304863457
"ID_test_4431",218.94739730462
"ID_test_4432",84.7257357047109
"ID_test_4433",65.5768221217822
"ID_test_4434",46.9158919560545
"ID_test_4435",53.8631519284897
"ID_test_4436",160.759742156076
"ID_test_4437",149.186811248573
"ID_test_4438",155.469009336667
"ID_test_4439",55.7413487143526
"ID_test_4440",43.0426067492952
"ID_test_4441",88.8636790515968
"ID_test_4442",155.500308191709
"ID_test_4443",30.4612362363136
"ID_test_4444",56.9099556780053
"ID_test_4445",47.2487357202944
"ID_test_4446",210.85274697273
"ID_test_4447",53.264811693469
"ID_test_4448",41.7897765528986
"ID_test_4449",44.3127338787577
"ID_test_4450",42.6159033888892
"ID_test_4451",63.2736394383965
"ID_test_4452",77.5220508861161
"ID_test_4453",58.5485261385592
"ID_test_4454",45.770252778161
"ID_test_4455",66.3187995178932
"ID_test_4456",45.2344207080378
"ID_test_4457",20.4867165615708
"ID_test_4458",59.0536071797524
"ID_test_4459",60.6007989067501
"ID_test_4460",59.3640019807092
"ID_test_4461",217.669162405972
"ID_test_4462",133.925589261975
"ID_test_4463",76.8167631689494
"ID_test_4464",46.5531828140832
"ID_test_4465",70.6094986750612
"ID_test_4466",60.8657116174106
"ID_test_4467",38.9271570730454
"ID_test_4468",54.9744169430675
"ID_test_4469",38.296024837773
"ID_test_4470",89.4598587205262
"ID_test_4471",56.9683476680891
"ID_test_4472",113.684220846878
"ID_test_4473",120.61321069724
"ID_test_4474",46.0252820224463
"ID_test_4475",67.6590018283876
"ID_test_4476",52.9382581747
"ID_test_4477",60.3580738599119
"ID_test_4478",35.443988573988
"ID_test_4479",36.1867787020539
"ID_test_4480",52.0723370012101
"ID_test_4481",50.4421234766224
"ID_test_4482",77.2107493669849
"ID_test_4483",60.9016012961521
"ID_test_4484",44.0329208265648
"ID_test_4485",58.4471606720583
"ID_test_4486",148.460528313973
"ID_test_4487",37.0277691632967
"ID_test_4488",44.2751338458348
"ID_test_4489",54.8182065509363
"ID_test_4490",74.3944364222183
"ID_test_4491",93.7631992731662
"ID_test_4492",69.5914291946039
"ID_test_4493",160.122385218468
"ID_test_4494",67.3698308303929
"ID_test_4495",89.5139172760104
"ID_test_4496",71.9483517082429
"ID_test_4497",61.0809814181127
"ID_test_4498",25.018464942164
"ID_test_4499",42.0078664245975
"ID_test_4500",95.9685836488803
"ID_test_4501",54.9953570705244
"ID_test_4502",50.5174221858474
"ID_test_4503",26.3771113229171
"ID_test_4504",62.8381113846564
"ID_test_4505",44.9793295125851
"ID_test_4506",28.8221785796664
"ID_test_4507",46.3155754169734
"ID_test_4508",38.3452843116907
"ID_test_4509",92.2938879045272
"ID_test_4510",98.1676735529741
"ID_test_4511",58.922015537044
"ID_test_4512",63.6946666486033
"ID_test_4513",44.5152443481734
"ID_test_4514",66.75848126492
"ID_test_4515",44.6872295829649
"ID_test_4516",39.3713512779413
"ID_test_4517",27.0436718567087
"ID_test_4518",56.7928920736897
"ID_test_4519",25.7859371713254
"ID_test_4520",48.4513864035336
"ID_test_4521",46.4291036175943
"ID_test_4522",120.739604944115
"ID_test_4523",84.4503848685874
"ID_test_4524",33.8012480947344
"ID_test_4525",29.9395497119759
"ID_test_4526",93.2544393515283
"ID_test_4527",71.599358428338
"ID_test_4528",36.3971786949655
"ID_test_4529",34.0759437070897
"ID_test_4530",80.3292116507889
"ID_test_4531",30.3832298218138
"ID_test_4532",37.03724868635
"ID_test_4533",12.6633930995875
"ID_test_4534",52.2640523701353
"ID_test_4535",68.5563772795434
"ID_test_4536",36.8667072274835
"ID_test_4537",49.6660702114802
"ID_test_4538",66.5120409962316
"ID_test_4539",52.6622386995474
"ID_test_4540",63.8342418212876
"ID_test_4541",44.8821860997177
"ID_test_4542",79.8577576864412
"ID_test_4543",43.5374228160403
"ID_test_4544",58.4870181731202
"ID_test_4545",101.722475024105
"ID_test_4546",37.5448161793189
"ID_test_4547",42.2371201144533
"ID_test_4548",29.739878121028
"ID_test_4549",73.3519942319367
"ID_test_4550",65.7265184994914
"ID_test_4551",20.9647149171656
"ID_test_4552",68.1030667292224
"ID_test_4553",41.2676667652156
"ID_test_4554",51.8854869248787
"ID_test_4555",54.1558365341767
"ID_test_4556",51.4853767726079
"ID_test_4557",34.6699083888646
"ID_test_4558",35.7124832959129
"ID_test_4559",40.9060658752175
"ID_test_4560",49.1640934047642
"ID_test_4561",46.6440157706575
"ID_test_4562",79.1167130623881
"ID_test_4563",53.3220992314709
"ID_test_4564",42.2897748027059
"ID_test_4565",107.630388435368
"ID_test_4566",61.6537276704747
"ID_test_4567",32.8149747512071
"ID_test_4568",83.9921588632386
"ID_test_4569",58.2494310760693
"ID_test_4570",30.9376696092947
"ID_test_4571",44.2624395890742
"ID_test_4572",44.4033554469543
"ID_test_4573",42.4278638677267
"ID_test_4574",230.676384899244
"ID_test_4575",55.663316685358
"ID_test_4576",73.6022060090534
"ID_test_4577",61.370343112538
"ID_test_4578",42.9354962433184
"ID_test_4579",54.1922885198361
"ID_test_4580",67.0707900080431
"ID_test_4581",63.7067919120572
"ID_test_4582",38.3800149537981
"ID_test_4583",50.1618789804321
"ID_test_4584",35.3772036609494
"ID_test_4585",42.7747030374405
"ID_test_4586",51.3658570876826
"ID_test_4587",69.246979003238
"ID_test_4588",156.930098525681
"ID_test_4589",54.4037121235936
"ID_test_4590",76.9497005350211
"ID_test_4591",62.9639304544233
"ID_test_4592",194.906764564342
"ID_test_4593",31.0326548203757
"ID_test_4594",114.917351585348
"ID_test_4595",161.998197912174
"ID_test_4596",41.6354817643321
"ID_test_4597",53.1081812939586
"ID_test_4598",51.5631450222248
"ID_test_4599",112.208837748459
"ID_test_4600",151.971203557703
"ID_test_4601",54.6867153976668
"ID_test_4602",60.6599462345769
"ID_test_4603",130.591201193238
"ID_test_4604",54.2548592979576
"ID_test_4605",30.7244548214696
"ID_test_4606",46.053538441942
"ID_test_4607",23.4754046074337
"ID_test_4608",50.8592045926189
"ID_test_4609",26.4822638953355
"ID_test_4610",80.5252083286891
"ID_test_4611",54.9783946602182
"ID_test_4612",70.2169330227646
"ID_test_4613",88.7407894917703
"ID_test_4614",23.7779277268674
"ID_test_4615",50.0225921298014
"ID_test_4616",45.9964544364447
"ID_test_4617",69.6011530107974
"ID_test_4618",58.8042127663683
"ID_test_4619",34.2054284815258
"ID_test_4620",36.746653048833
"ID_test_4621",25.3604011397353
"ID_test_4622",41.9926389880388
"ID_test_4623",25.2969008995348
"ID_test_4624",29.4237541229196
"ID_test_4625",135.649791170225
"ID_test_4626",42.9151302062858
"ID_test_4627",56.0247710762108
"ID_test_4628",57.5430711647127
"ID_test_4629",70.5170940792515
"ID_test_4630",34.8961958089841
"ID_test_4631",57.8466223468273
"ID_test_4632",55.9661469082647
"ID_test_4633",60.1216643852261
"ID_test_4634",82.8315520830993
"ID_test_4635",59.5471463606896
"ID_test_4636",22.5194048009768
"ID_test_4637",73.2610432909489
"ID_test_4638",81.1986716834995
"ID_test_4639",68.0308204982988
"ID_test_4640",103.387509876465
"ID_test_4641",83.7236141136192
"ID_test_4642",90.0300536465543
"ID_test_4643",59.1432853595677
"ID_test_4644",57.1374539264779
"ID_test_4645",43.16467332892
"ID_test_4646",61.8137083569288
"ID_test_4647",71.4433404404413
"ID_test_4648",34.3949915863349
"ID_test_4649",66.0126180242398
"ID_test_4650",105.603320499371
"ID_test_4651",37.4622574384851
"ID_test_4652",44.6289377629624
"ID_test_4653",46.7918429882127
"ID_test_4654",36.0346172855713
"ID_test_4655",57.832800974541
"ID_test_4656",54.7943218258803
"ID_test_4657",60.3315765286441
"ID_test_4658",23.4973537409451
"ID_test_4659",174.360248710893
"ID_test_4660",37.9884007610884
"ID_test_4661",48.0520542551119
"ID_test_4662",40.03783595459
"ID_test_4663",72.4247843944674
"ID_test_4664",41.0423256707108
"ID_test_4665",43.2802214731511
"ID_test_4666",57.3310030045854
"ID_test_4667",96.2761856994255
"ID_test_4668",166.414038020816
"ID_test_4669",62.1970415499222
"ID_test_4670",36.163845968073
"ID_test_4671",225.881125642619
"ID_test_4672",30.645464604757
"ID_test_4673",123.72405905395
"ID_test_4674",40.1707849158281
"ID_test_4675",44.9955480257813
"ID_test_4676",53.7312508800939
"ID_test_4677",19.3127611213974
"ID_test_4678",33.7234901230317
"ID_test_4679",37.9143779689198
"ID_test_4680",60.1828248820075
"ID_test_4681",35.7772849137398
"ID_test_4682",30.3953277062267
"ID_test_4683",47.8336898918879
"ID_test_4684",83.3435495742545
"ID_test_4685",40.2239431567828
"ID_test_4686",82.5219600280179
"ID_test_4687",40.0467762118348
"ID_test_4688",70.6412942910534
"ID_test_4689",73.0510183771413
"ID_test_4690",72.2944043405164
"ID_test_4691",59.235175485941
"ID_test_4692",61.4618403299483
"ID_test_4693",28.3899647971578
"ID_test_4694",58.2926620441085
"ID_test_4695",56.6392734044695
"ID_test_4696",104.680339055812
"ID_test_4697",30.9581224555661
"ID_test_4698",32.3155313359661
"ID_test_4699",80.4946798090426
"ID_test_4700",80.341598158819
"ID_test_4701",49.805933509622
"ID_test_4702",44.3095986233495
"ID_test_4703",70.85218212712
"ID_test_4704",41.6132003413584
"ID_test_4705",42.6120198050693
"ID_test_4706",46.3884990557789
"ID_test_4707",75.7746076223955
"ID_test_4708",65.4707232017384
"ID_test_4709",45.1515736209649
"ID_test_4710",40.5074563939963
"ID_test_4711",177.182532241503
"ID_test_4712",55.0418766276582
"ID_test_4713",131.737588012396
"ID_test_4714",122.607563694808
"ID_test_4715",70.0696185009633
"ID_test_4716",40.3288151143035
"ID_test_4717",104.828689430388
"ID_test_4718",120.649829968333
"ID_test_4719",73.0681923230134
"ID_test_4720",64.2665991285735
"ID_test_4721",18.8427258232689
"ID_test_4722",54.2136841984851
"ID_test_4723",102.126154599261
"ID_test_4724",107.9137022821
"ID_test_4725",56.8805922487923
"ID_test_4726",23.8890925772906
"ID_test_4727",47.7652691746424
"ID_test_4728",28.0802135526583
"ID_test_4729",46.5411322277222
"ID_test_4730",34.6231426698394
"ID_test_4731",50.7796808930325
"ID_test_4732",71.1586453634667
"ID_test_4733",45.1466020366413
"ID_test_4734",40.9372795235923
"ID_test_4735",29.1347198823392
"ID_test_4736",125.252750867378
"ID_test_4737",60.7317414131254
"ID_test_4738",77.6469313540672
"ID_test_4739",32.7821979681667
"ID_test_4740",78.6912500515804
"ID_test_4741",40.0139555626047
"ID_test_4742",36.6583978052392
"ID_test_4743",38.9632029396747
"ID_test_4744",106.249447627508
"ID_test_4745",53.9322202970005
"ID_test_4746",64.1111733945719
"ID_test_4747",47.4234122386377
"ID_test_4748",71.498592128564
"ID_test_4749",38.7957839979798
"ID_test_4750",37.7183273851478
"ID_test_4751",29.6641079410817
"ID_test_4752",66.1324116652801
"ID_test_4753",21.7969689140476
"ID_test_4754",73.5153870241471
"ID_test_4755",50.1741150770579
"ID_test_4756",57.1507995865697
"ID_test_4757",105.552591071438
"ID_test_4758",46.9949773594867
"ID_test_4759",91.7246106694617
"ID_test_4760",39.0411551757638
"ID_test_4761",90.8068688896348
"ID_test_4762",93.7468766858687
"ID_test_4763",139.744171498456
"ID_test_4764",39.3359082376779
"ID_test_4765",34.8103186272103
"ID_test_4766",49.9331130665989
"ID_test_4767",38.8182419676652
"ID_test_4768",122.633028621709
"ID_test_4769",30.1003061203969
"ID_test_4770",32.0299845394931
"ID_test_4771",46.2307740640509
"ID_test_4772",87.1665684414295
"ID_test_4773",47.4950841918098
"ID_test_4774",38.7143465673124
"ID_test_4775",81.43216753224
"ID_test_4776",176.899024870321
"ID_test_4777",38.226553277586
"ID_test_4778",58.8938338678634
"ID_test_4779",34.3935846565673
"ID_test_4780",81.856920635623
"ID_test_4781",91.5813700993879
"ID_test_4782",44.6120347212205
"ID_test_4783",30.394475763791
"ID_test_4784",43.3627815422018
"ID_test_4785",74.4389720404411
"ID_test_4786",37.7147108104062
"ID_test_4787",51.5864732942776
"ID_test_4788",149.247816677449
"ID_test_4789",87.2714753092418
"ID_test_4790",36.6871746613441
"ID_test_4791",66.5245396566523
"ID_test_4792",39.5298249631599
"ID_test_4793",51.3046782897763
"ID_test_4794",43.8455867529122
"ID_test_4795",77.3629810440804
"ID_test_4796",72.397975505627
"ID_test_4797",46.7003687274919
"ID_test_4798",38.8629393275029
"ID_test_4799",51.356677532939
"ID_test_4800",13.1600200940909
"ID_test_4801",56.6042478248563
"ID_test_4802",22.3760083410377
"ID_test_4803",38.9312301554653
"ID_test_4804",30.4900165332851
"ID_test_4805",48.4222063426787
"ID_test_4806",60.8061206694819
"ID_test_4807",43.9708322675619
"ID_test_4808",40.5923104782536
"ID_test_4809",108.694408021075
"ID_test_4810",78.7272906260292
"ID_test_4811",30.3070438022556
"ID_test_4812",184.062084159995
"ID_test_4813",45.0231110841946
"ID_test_4814",38.9653070712895
"ID_test_4815",41.8553850876409
"ID_test_4816",45.6643568028765
"ID_test_4817",42.7782697062229
"ID_test_4818",39.3297546386244
"ID_test_4819",35.8496823581771
"ID_test_4820",50.9280782622526
"ID_test_4821",91.2935911074246
"ID_test_4822",94.8815438881165
"ID_test_4823",95.0994885097464
"ID_test_4824",52.1101464160473
"ID_test_4825",72.7056303528793
"ID_test_4826",104.292384410072
"ID_test_4827",72.4315243195112
"ID_test_4828",56.3955716965506
"ID_test_4829",57.3488445241636
"ID_test_4830",38.6872029166832
"ID_test_4831",41.0945714174253
"ID_test_4832",52.8771174150349
"ID_test_4833",31.6289176554276
"ID_test_4834",93.8314533685684
"ID_test_4835",31.6986591054599
"ID_test_4836",48.93912565248
"ID_test_4837",116.379957120105
"ID_test_4838",46.1796229187214
"ID_test_4839",52.832291417345
"ID_test_4840",51.0619102907716
"ID_test_4841",74.507629645043
"ID_test_4842",50.7856125274293
"ID_test_4843",74.4161682658648
"ID_test_4844",35.6311637517024
"ID_test_4845",12.8362971485117
"ID_test_4846",48.5835422371958
"ID_test_4847",29.7437402744536
"ID_test_4848",29.5976061470403
"ID_test_4849",23.4821566842102
"ID_test_4850",45.938081269024
"ID_test_4851",43.2088430384151
"ID_test_4852",43.9524354395789
"ID_test_4853",44.0204726306238
"ID_test_4854",53.752591491218
"ID_test_4855",82.9703934466064
"ID_test_4856",28.3155799668406
"ID_test_4857",26.0941732763981
"ID_test_4858",53.8850239388338
"ID_test_4859",78.6058275316653
"ID_test_4860",65.8878468342377
"ID_test_4861",49.9136699870116
"ID_test_4862",88.5091631138151
"ID_test_4863",57.106249457446
"ID_test_4864",45.6573713964321
"ID_test_4865",93.4857550724903
"ID_test_4866",124.801854033873
"ID_test_4867",77.0533090783437
"ID_test_4868",14.1449511740486
"ID_test_4869",63.7076223393041
"ID_test_4870",52.2998651768872
"ID_test_4871",36.5071219731346
"ID_test_4872",103.140264228277
"ID_test_4873",109.986107159432
"ID_test_4874",101.942794385537
"ID_test_4875",51.9949545202797
"ID_test_4876",43.9279562438456
"ID_test_4877",71.0035559875531
"ID_test_4878",153.756233675403
"ID_test_4879",44.9351140662353
"ID_test_4880",29.5799396648243
"ID_test_4881",78.7480954009967
"ID_test_4882",43.9794682374657
"ID_test_4883",38.7797033616312
"ID_test_4884",57.6807798669704
"ID_test_4885",25.9340187786381
"ID_test_4886",47.2380785036927
"ID_test_4887",36.0300799396401
"ID_test_4888",25.9776157451779
"ID_test_4889",55.3291060310907
"ID_test_4890",79.3356217145147
"ID_test_4891",142.321535525992
"ID_test_4892",79.8705853125652
"ID_test_4893",42.7219777135899
"ID_test_4894",84.8773700198838
"ID_test_4895",164.460938454669
"ID_test_4896",53.0916793346967
"ID_test_4897",150.533809751275
"ID_test_4898",77.2327910296601
"ID_test_4899",66.3586672804788
"ID_test_4900",81.6550342144039
"ID_test_4901",39.066904811336
"ID_test_4902",45.144988938744
"ID_test_4903",41.6270043185648
"ID_test_4904",68.5384159698795
"ID_test_4905",35.328809452062
"ID_test_4906",46.0763429968807
"ID_test_4907",50.0102560734798
"ID_test_4908",145.190554292916
"ID_test_4909",131.26237094108
"ID_test_4910",90.9349727062395
"ID_test_4911",71.4153773952554
"ID_test_4912",104.346178010542
"ID_test_4913",61.2734801840926
"ID_test_4914",83.5348015452486
"ID_test_4915",65.6955659470977
"ID_test_4916",80.2176088331028
"ID_test_4917",39.0388597688746
"ID_test_4918",106.399573300336
"ID_test_4919",207.978088622495
"ID_test_4920",117.406041707389
"ID_test_4921",26.5975601266641
"ID_test_4922",64.1183067698742
"ID_test_4923",63.5733909638993
"ID_test_4924",49.5137345672331
"ID_test_4925",82.3773270212515
"ID_test_4926",59.3555081338464
"ID_test_4927",43.2416631404797
"ID_test_4928",77.0367225162283
"ID_test_4929",69.1030029310828
"ID_test_4930",79.7432698129628
"ID_test_4931",36.4383989768893
"ID_test_4932",200.554107337477
"ID_test_4933",41.4388048252782
"ID_test_4934",62.1213820830049
"ID_test_4935",54.1870514296098
"ID_test_4936",54.6978624996251
"ID_test_4937",39.8860035429371
"ID_test_4938",36.1492269808203
"ID_test_4939",37.3289594917698
"ID_test_4940",40.0857308222414
"ID_test_4941",66.5812977216813
"ID_test_4942",35.1848887228976
"ID_test_4943",185.787682380594
"ID_test_4944",59.9333329701081
"ID_test_4945",74.4599375351685
"ID_test_4946",46.1849380379377
"ID_test_4947",37.0650503729529
"ID_test_4948",192.344757758643
"ID_test_4949",127.723139324746
"ID_test_4950",75.163513567498
"ID_test_4951",40.5426169690771
"ID_test_4952",42.9459397490349
"ID_test_4953",33.7989112112769
"ID_test_4954",64.8601096826734
"ID_test_4955",89.9119095248695
"ID_test_4956",50.3914965832312
"ID_test_4957",127.705000634943
"ID_test_4958",84.1399356856091
"ID_test_4959",58.4668428923343
"ID_test_4960",53.4819452341231
"ID_test_4961",39.9016054107103
"ID_test_4962",59.947442513875
"ID_test_4963",61.1810514227162
"ID_test_4964",66.185365473602
"ID_test_4965",121.077414361031
"ID_test_4966",58.5313541659669
"ID_test_4967",31.5453318275493
"ID_test_4968",143.218965812311
"ID_test_4969",29.2058336720201
"ID_test_4970",49.5506431447159
"ID_test_4971",191.607962337368
"ID_test_4972",28.8311796207898
"ID_test_4973",48.858369676097
"ID_test_4974",26.8766751202055
"ID_test_4975",35.560186247812
"ID_test_4976",46.4252064537903
"ID_test_4977",49.1400918348095
"ID_test_4978",82.6500772025781
"ID_test_4979",54.2002245287424
"ID_test_4980",76.0785583760803
"ID_test_4981",79.9451339594546
"ID_test_4982",37.671476501841
"ID_test_4983",46.5709144530191
"ID_test_4984",39.1038908910613
"ID_test_4985",67.0791544838341
"ID_test_4986",70.1265478816843
"ID_test_4987",97.1304927707402
"ID_test_4988",39.4346833597037
"ID_test_4989",39.2194831463471
"ID_test_4990",119.89024598105
"ID_test_4991",72.7663644615426
"ID_test_4992",57.1976237557721
"ID_test_4993",86.8740693016889
"ID_test_4994",48.4981716127727
"ID_test_4995",109.063251723495
"ID_test_4996",36.977520933359
"ID_test_4997",87.5773411314641
"ID_test_4998",103.478781410132
"ID_test_4999",59.329012344267
"ID_test_5000",79.2336565437658
"ID_test_5001",37.1698659088064
"ID_test_5002",58.0889740084981
"ID_test_5003",57.2813924167063
"ID_test_5004",51.376664430991
"ID_test_5005",52.7241565151964
"ID_test_5006",52.8789314343884
"ID_test_5007",62.2652717021196
"ID_test_5008",147.151245374396
"ID_test_5009",94.5622777180409
"ID_test_5010",96.1589096951703
"ID_test_5011",105.455977395277
"ID_test_5012",49.1514017280562
"ID_test_5013",53.7464549347028
"ID_test_5014",30.9108175652553
"ID_test_5015",30.8703746549052
"ID_test_5016",107.242830050883
"ID_test_5017",53.2434501822107
"ID_test_5018",72.8155337439871
"ID_test_5019",46.1035290445471
"ID_test_5020",67.9170556541368
"ID_test_5021",44.1601567991911
"ID_test_5022",41.0417451653418
"ID_test_5023",56.5464771712485
"ID_test_5024",111.470184870546
"ID_test_5025",41.4678885999485
"ID_test_5026",58.9201439910493
"ID_test_5027",59.6569849140354
"ID_test_5028",194.311411995198
"ID_test_5029",55.1593873186431
"ID_test_5030",42.1952947130925
"ID_test_5031",53.9941065841045
"ID_test_5032",57.4778368495971
"ID_test_5033",63.201858321523
"ID_test_5034",45.2288721451698
