"ID","target"
"ID_test_4209",25.3761711451786
"ID_test_4210",47.2953517985857
"ID_test_4211",14.747404873567
"ID_test_4212",24.5919590330307
"ID_test_4213",23.1371972528735
"ID_test_4214",44.3295516855458
"ID_test_4215",30.7044320746516
"ID_test_4216",26.8408177901748
"ID_test_4217",23.883912889797
"ID_test_4218",43.8653454714799
"ID_test_4219",28.7502254693604
"ID_test_4220",32.6946793104098
"ID_test_4221",47.7866114713372
"ID_test_4222",46.9222504135715
"ID_test_4223",89.5295491920132
"ID_test_4224",21.9387577226493
"ID_test_4225",26.5388636991357
"ID_test_4226",77.9093195574134
"ID_test_4227",43.8889680677157
"ID_test_4228",32.8418765417483
"ID_test_4229",67.0174542547944
"ID_test_4230",34.4321832647054
"ID_test_4231",29.7641858331048
"ID_test_4232",107.233796640035
"ID_test_4233",94.5233640664897
"ID_test_4234",52.1937361569582
"ID_test_4235",38.6887547895276
"ID_test_4236",24.3596278097682
"ID_test_4237",26.0889455358824
"ID_test_4238",95.5883228879612
"ID_test_4239",18.5753211813989
"ID_test_4240",114.564910907372
"ID_test_4241",58.624058100311
"ID_test_4242",40.5856404537837
"ID_test_4243",69.9693673770165
"ID_test_4244",24.9345490963921
"ID_test_4245",35.0340485470482
"ID_test_4246",31.586455626314
"ID_test_4247",33.000746734256
"ID_test_4248",53.070968874577
"ID_test_4249",33.0074225768134
"ID_test_4250",52.4779118919038
"ID_test_4251",25.5155706364871
"ID_test_4252",48.4403922873382
"ID_test_4253",34.3387475167677
"ID_test_4254",85.5513601222005
"ID_test_4255",23.9735810051576
"ID_test_4256",47.7313991858301
"ID_test_4257",52.4758313639116
"ID_test_4258",22.9980041423162
"ID_test_4259",38.1012167866857
"ID_test_4260",47.648969135569
"ID_test_4261",33.2927043825059
"ID_test_4262",23.2006625804384
"ID_test_4263",30.9693219925695
"ID_test_4264",30.1901535896691
"ID_test_4265",35.6129396004605
"ID_test_4266",44.4093771519448
"ID_test_4267",23.9702788793924
"ID_test_4268",60.6827172015929
"ID_test_4269",23.921701518241
"ID_test_4270",26.229649259389
"ID_test_4271",132.173966305894
"ID_test_4272",12.6454583207691
"ID_test_4273",62.5659226856593
"ID_test_4274",24.9142648855769
"ID_test_4275",28.9475582235295
"ID_test_4276",67.0432608242263
"ID_test_4277",36.5530596552845
"ID_test_4278",21.2529794338011
"ID_test_4279",24.5409930437082
"ID_test_4280",12.9005591423154
"ID_test_4281",37.6117297790246
"ID_test_4282",28.9852830605958
"ID_test_4283",35.7679280763311
"ID_test_4284",26.3726951281992
"ID_test_4285",21.9077573695056
"ID_test_4286",74.7132215010993
"ID_test_4287",22.7823880091515
"ID_test_4288",22.2379264774427
"ID_test_4289",37.3106280957722
"ID_test_4290",38.0980359952804
"ID_test_4291",28.6824947130013
"ID_test_4292",34.5558242834597
"ID_test_4293",37.8890639128366
"ID_test_4294",51.6770412312992
"ID_test_4295",54.2388153084509
"ID_test_4296",45.6512223339859
"ID_test_4297",37.0457373991445
"ID_test_4298",30.1895167442547
"ID_test_4299",64.5450088060001
"ID_test_4300",18.8042448309029
"ID_test_4301",29.600555950455
"ID_test_4302",71.2118981825938
"ID_test_4303",50.6850960517915
"ID_test_4304",31.7438190776857
"ID_test_4305",27.9302422114688
"ID_test_4306",37.1445432781291
"ID_test_4307",41.3047419776291
"ID_test_4308",20.8899998713532
"ID_test_4309",51.0989406708045
"ID_test_4310",26.6946957420633
"ID_test_4311",37.736704909467
"ID_test_4312",22.8928281540566
"ID_test_4313",49.3872612516427
"ID_test_4314",43.0614457529888
"ID_test_4315",36.4059638819124
"ID_test_4316",138.202268902759
"ID_test_4317",26.8087769997921
"ID_test_4318",24.6868010605901
"ID_test_4319",20.8867971075657
"ID_test_4320",47.4507404619977
"ID_test_4321",27.9215838289992
"ID_test_4322",34.4744824031102
"ID_test_4323",38.218153967175
"ID_test_4324",27.1152119991341
"ID_test_4325",52.4715248332902
"ID_test_4326",52.9394850658026
"ID_test_4327",71.3922256948154
"ID_test_4328",18.1943788112931
"ID_test_4329",30.0920400187763
"ID_test_4330",26.2965198022481
"ID_test_4331",44.728794896816
"ID_test_4332",32.0913848340813
"ID_test_4333",38.2613412676113
"ID_test_4334",64.5072783527595
"ID_test_4335",25.2303044593413
"ID_test_4336",45.5870048359988
"ID_test_4337",50.5665061059194
"ID_test_4338",36.7330103255972
"ID_test_4339",45.9915241106895
"ID_test_4340",30.9196369743259
"ID_test_4341",22.9034160898168
"ID_test_4342",56.4152457373387
"ID_test_4343",19.7522948277384
"ID_test_4344",28.5150042753742
"ID_test_4345",57.1576185797789
"ID_test_4346",19.3883788112472
"ID_test_4347",12.6756783768577
"ID_test_4348",15.2799313562301
"ID_test_4349",22.3460822377
"ID_test_4350",16.5822036627616
"ID_test_4351",23.2270516258922
"ID_test_4352",34.8358050872622
"ID_test_4353",38.6988384873138
"ID_test_4354",22.2042834879158
"ID_test_4355",33.8788279713284
"ID_test_4356",41.6590952590258
"ID_test_4357",56.227683593543
"ID_test_4358",23.2191585211033
"ID_test_4359",34.0960347548985
"ID_test_4360",32.3818745657869
"ID_test_4361",21.3693373172644
"ID_test_4362",59.9528485028888
"ID_test_4363",38.4601758815499
"ID_test_4364",34.971930972549
"ID_test_4365",67.1294573924696
"ID_test_4366",19.713314846584
"ID_test_4367",41.0036165544058
"ID_test_4368",82.7110379207741
"ID_test_4369",19.2539850600866
"ID_test_4370",47.8955749777611
"ID_test_4371",30.4195355729594
"ID_test_4372",24.9957254240109
"ID_test_4373",42.4833449491651
"ID_test_4374",35.2970819379824
"ID_test_4375",90.0298196348627
"ID_test_4376",121.086728923412
"ID_test_4377",114.275090664883
"ID_test_4378",23.2290523643177
"ID_test_4379",13.8614294047902
"ID_test_4380",10.5710177094053
"ID_test_4381",41.2579816939264
"ID_test_4382",35.9122453891854
"ID_test_4383",50.9036524931144
"ID_test_4384",69.1681229008552
"ID_test_4385",37.7697050868471
"ID_test_4386",22.4878094444198
"ID_test_4387",42.7846357274035
"ID_test_4388",42.4929632831214
"ID_test_4389",92.3162262971385
"ID_test_4390",34.1971062547086
"ID_test_4391",39.4067278744044
"ID_test_4392",26.3193350049201
"ID_test_4393",51.9719395796518
"ID_test_4394",36.5784609588263
"ID_test_4395",26.5236307493641
"ID_test_4396",32.3434544391432
"ID_test_4397",27.3467748594542
"ID_test_4398",48.7923888316169
"ID_test_4399",43.0832013603872
"ID_test_4400",25.2323222939131
"ID_test_4401",25.2369940210193
"ID_test_4402",23.6946872479179
"ID_test_4403",30.9261274300678
"ID_test_4404",43.6428582669724
"ID_test_4405",26.0593294464847
"ID_test_4406",30.6692406493446
"ID_test_4407",26.1239153806429
"ID_test_4408",35.5259799666467
"ID_test_4409",44.591430026766
"ID_test_4410",38.0867958766432
"ID_test_4411",128.783675988897
"ID_test_4412",39.0869456939325
"ID_test_4413",22.232359002527
"ID_test_4414",32.520459455698
"ID_test_4415",35.4116285644871
"ID_test_4416",33.5125007081174
"ID_test_4417",41.0098125422928
"ID_test_4418",26.0266863008201
"ID_test_4419",44.0109397338376
"ID_test_4420",46.1024480360095
"ID_test_4421",42.4129125640192
"ID_test_4422",29.2465975388019
"ID_test_4423",57.2262160041622
"ID_test_4424",33.6482030577498
"ID_test_4425",56.1840109128911
"ID_test_4426",25.7342571661682
"ID_test_4427",34.0417764156445
"ID_test_4428",27.7760430145485
"ID_test_4429",122.179605043966
"ID_test_4430",26.8524528089924
"ID_test_4431",132.843655724171
"ID_test_4432",47.7000242453364
"ID_test_4433",60.214264665499
"ID_test_4434",44.973658204529
"ID_test_4435",40.1387147222109
"ID_test_4436",116.454175966108
"ID_test_4437",82.8185492012713
"ID_test_4438",102.440604911966
"ID_test_4439",23.8703620189177
"ID_test_4440",38.6829211100506
"ID_test_4441",66.9310318871725
"ID_test_4442",101.722774235732
"ID_test_4443",20.3383844905584
"ID_test_4444",31.5694164439791
"ID_test_4445",33.2470601701971
"ID_test_4446",147.420987123331
"ID_test_4447",40.3158228471907
"ID_test_4448",29.0855633088755
"ID_test_4449",33.6684143432399
"ID_test_4450",32.7976170484203
"ID_test_4451",54.231266781252
"ID_test_4452",46.6476435530502
"ID_test_4453",41.566599187178
"ID_test_4454",30.2066833887004
"ID_test_4455",47.6043661650751
"ID_test_4456",30.1913930776503
"ID_test_4457",18.2440415908193
"ID_test_4458",37.3312043317122
"ID_test_4459",24.5492127319692
"ID_test_4460",37.0698180659007
"ID_test_4461",119.405296836583
"ID_test_4462",74.0860344761473
"ID_test_4463",46.5641596296289
"ID_test_4464",29.7005721536406
"ID_test_4465",43.716922284157
"ID_test_4466",40.3592397677024
"ID_test_4467",33.4857355811651
"ID_test_4468",41.8178409996944
"ID_test_4469",37.5033907919564
"ID_test_4470",62.2131384862406
"ID_test_4471",21.1846241653173
"ID_test_4472",68.6341435929609
"ID_test_4473",101.499009278204
"ID_test_4474",26.5982673842697
"ID_test_4475",30.5465973797136
"ID_test_4476",44.7783348203839
"ID_test_4477",51.0466747482652
"ID_test_4478",28.8444249256794
"ID_test_4479",30.357014039188
"ID_test_4480",44.3087787063607
"ID_test_4481",18.389803623464
"ID_test_4482",49.3455438900167
"ID_test_4483",33.5444006654757
"ID_test_4484",40.2322480146159
"ID_test_4485",41.5822620005555
"ID_test_4486",117.559041324156
"ID_test_4487",22.3976414330548
"ID_test_4488",39.1310497841195
"ID_test_4489",45.2927008008341
"ID_test_4490",48.6603285866813
"ID_test_4491",55.4502460427614
"ID_test_4492",37.3372995515742
"ID_test_4493",103.912148865977
"ID_test_4494",52.336888969573
"ID_test_4495",57.9527705450245
"ID_test_4496",45.4318082303529
"ID_test_4497",40.9673560082144
"ID_test_4498",20.5281919309195
"ID_test_4499",19.9242025769549
"ID_test_4500",68.5538459695061
"ID_test_4501",32.9169004330129
"ID_test_4502",21.5325310712821
"ID_test_4503",20.1562320615457
"ID_test_4504",26.9504150037416
"ID_test_4505",39.9237184707874
"ID_test_4506",21.490858960845
"ID_test_4507",36.1550059699884
"ID_test_4508",18.26859609091
"ID_test_4509",61.7270466196236
"ID_test_4510",53.5025615423943
"ID_test_4511",32.3053782617862
"ID_test_4512",62.3058816734221
"ID_test_4513",31.7295503606367
"ID_test_4514",43.1035221569012
"ID_test_4515",32.7505982410108
"ID_test_4516",28.6642974467242
"ID_test_4517",11.3225871590409
"ID_test_4518",41.7165475472105
"ID_test_4519",19.7331063979001
"ID_test_4520",27.4770630463699
"ID_test_4521",32.3663575060142
"ID_test_4522",56.1259142263943
"ID_test_4523",53.1989562382207
"ID_test_4524",19.8743544172718
"ID_test_4525",24.8543194821821
"ID_test_4526",60.3421681998194
"ID_test_4527",49.7901989795683
"ID_test_4528",36.0957538438565
"ID_test_4529",28.2862502654128
"ID_test_4530",52.6844929678533
"ID_test_4531",19.8189621147501
"ID_test_4532",21.951623810585
"ID_test_4533",25.2931295641944
"ID_test_4534",25.0279339762101
"ID_test_4535",48.6796267054353
"ID_test_4536",16.4365302411205
"ID_test_4537",21.7746289834402
"ID_test_4538",45.7436562957627
"ID_test_4539",35.8238670980781
"ID_test_4540",44.3739195165886
"ID_test_4541",18.9571210080582
"ID_test_4542",53.3621706769116
"ID_test_4543",29.323630458939
"ID_test_4544",50.2526633733593
"ID_test_4545",61.226982952278
"ID_test_4546",25.2287789530082
"ID_test_4547",20.0967579140141
"ID_test_4548",25.3762700922347
"ID_test_4549",43.4603151172197
"ID_test_4550",43.0525778638761
"ID_test_4551",25.1770125566719
"ID_test_4552",32.3641127916387
"ID_test_4553",31.6836476465227
"ID_test_4554",49.6782382124777
"ID_test_4555",44.4156924147782
"ID_test_4556",23.7834987959
"ID_test_4557",35.5852726102441
"ID_test_4558",30.0577581026449
"ID_test_4559",37.0127347458459
"ID_test_4560",33.8963326285407
"ID_test_4561",28.4709246060922
"ID_test_4562",42.3682719703415
"ID_test_4563",23.1994732314089
"ID_test_4564",29.2915154947718
"ID_test_4565",68.460463012574
"ID_test_4566",42.6043630973604
"ID_test_4567",23.4032244532962
"ID_test_4568",65.3318942995833
"ID_test_4569",36.7578819239947
"ID_test_4570",21.2301420962041
"ID_test_4571",32.6169876745954
"ID_test_4572",32.371309675989
"ID_test_4573",23.5589362698442
"ID_test_4574",119.08307619394
"ID_test_4575",40.6914149729658
"ID_test_4576",30.0127635458628
"ID_test_4577",38.7354022584991
"ID_test_4578",30.7950457555991
"ID_test_4579",36.2497607596437
"ID_test_4580",44.1516205600363
"ID_test_4581",49.6435256474892
"ID_test_4582",24.3670351360521
"ID_test_4583",31.7381554210033
"ID_test_4584",24.9350201840361
"ID_test_4585",28.5694791157313
"ID_test_4586",24.6932635132503
"ID_test_4587",41.4034460911382
"ID_test_4588",85.2797065618528
"ID_test_4589",35.3735314076881
"ID_test_4590",43.6546555838782
"ID_test_4591",39.0180067561665
"ID_test_4592",125.22361726729
"ID_test_4593",15.5397528457532
"ID_test_4594",73.2347471772206
"ID_test_4595",96.9012554105935
"ID_test_4596",22.126132607428
"ID_test_4597",37.8493351361703
"ID_test_4598",25.8366565784511
"ID_test_4599",65.0878830816228
"ID_test_4600",100.965982675286
"ID_test_4601",25.0394571257521
"ID_test_4602",33.2190709595485
"ID_test_4603",61.7996595594458
"ID_test_4604",41.5797740997321
"ID_test_4605",16.9778280902252
"ID_test_4606",40.5725922187494
"ID_test_4607",22.5995080122632
"ID_test_4608",29.1486868559487
"ID_test_4609",26.2539876345236
"ID_test_4610",45.908148367629
"ID_test_4611",41.749746519833
"ID_test_4612",51.3337912646533
"ID_test_4613",66.4971483380854
"ID_test_4614",34.8221692679466
"ID_test_4615",40.1606578373917
"ID_test_4616",24.8157524171351
"ID_test_4617",52.9286819466484
"ID_test_4618",34.3495844806552
"ID_test_4619",24.7115871246783
"ID_test_4620",27.8190038052437
"ID_test_4621",19.3521239419679
"ID_test_4622",22.2982052380683
"ID_test_4623",30.1122697732718
"ID_test_4624",20.3309366960678
"ID_test_4625",105.286328750549
"ID_test_4626",28.0178792303472
"ID_test_4627",34.3297426350285
"ID_test_4628",36.6390296236792
"ID_test_4629",40.405219573711
"ID_test_4630",15.0755527456491
"ID_test_4631",31.5842636322327
"ID_test_4632",27.0096878610865
"ID_test_4633",39.3674285837109
"ID_test_4634",54.6739667228403
"ID_test_4635",32.7591017376759
"ID_test_4636",24.5063416250722
"ID_test_4637",42.1649128959936
"ID_test_4638",61.0397729653629
"ID_test_4639",37.5529561276696
"ID_test_4640",50.0264265216046
"ID_test_4641",40.96997040939
"ID_test_4642",68.8016440113041
"ID_test_4643",45.0398533215386
"ID_test_4644",52.6300740834562
"ID_test_4645",27.0067234758632
"ID_test_4646",33.6720091866585
"ID_test_4647",49.9987745639054
"ID_test_4648",23.6332560808183
"ID_test_4649",44.2070616016356
"ID_test_4650",74.7351560173407
"ID_test_4651",37.4251792246501
"ID_test_4652",41.044371203051
"ID_test_4653",26.7265467210157
"ID_test_4654",35.8694689543887
"ID_test_4655",34.7742324691351
"ID_test_4656",53.338712294893
"ID_test_4657",35.5479439480653
"ID_test_4658",25.5064748905311
"ID_test_4659",130.810508031409
"ID_test_4660",27.9589239611372
"ID_test_4661",31.0808982062634
"ID_test_4662",33.2830521359628
"ID_test_4663",56.8890896147991
"ID_test_4664",27.7192111526068
"ID_test_4665",23.9858839448479
"ID_test_4666",44.2222941973283
"ID_test_4667",49.6983968082744
"ID_test_4668",92.8640702082011
"ID_test_4669",32.9696200796399
"ID_test_4670",28.9708180533561
"ID_test_4671",118.275697687297
"ID_test_4672",16.7212329259985
"ID_test_4673",75.4395703361974
"ID_test_4674",28.4911720432883
"ID_test_4675",24.8672838595893
"ID_test_4676",34.7764454177231
"ID_test_4677",22.5964735108264
"ID_test_4678",35.2011803373712
"ID_test_4679",34.4622263169929
"ID_test_4680",47.4947641569374
"ID_test_4681",32.6297685744144
"ID_test_4682",24.1927962075828
"ID_test_4683",30.8030769288264
"ID_test_4684",43.6188407697477
"ID_test_4685",37.7832550505438
"ID_test_4686",48.5593052141628
"ID_test_4687",29.7440746348675
"ID_test_4688",39.5201538944818
"ID_test_4689",51.1284311051052
"ID_test_4690",33.4431841448419
"ID_test_4691",39.365102036586
"ID_test_4692",30.2385028957641
"ID_test_4693",31.362319019177
"ID_test_4694",50.9331536783772
"ID_test_4695",45.5159820906905
"ID_test_4696",74.746136685161
"ID_test_4697",26.2367257408529
"ID_test_4698",24.7287186024092
"ID_test_4699",44.8255268788198
"ID_test_4700",87.3191761750617
"ID_test_4701",41.3418360792069
"ID_test_4702",30.6676234934776
"ID_test_4703",41.6874494009123
"ID_test_4704",21.6750525492031
"ID_test_4705",21.0685584307488
"ID_test_4706",37.2572623361203
"ID_test_4707",50.9450986081847
"ID_test_4708",52.8425134354598
"ID_test_4709",28.9987873059042
"ID_test_4710",13.1453233332047
"ID_test_4711",108.327689441871
"ID_test_4712",33.5612335901624
"ID_test_4713",79.6643616321564
"ID_test_4714",72.2074427040784
"ID_test_4715",44.4761328708873
"ID_test_4716",26.835237840641
"ID_test_4717",76.1393594815306
"ID_test_4718",62.6532699020924
"ID_test_4719",46.8467905080152
"ID_test_4720",35.6326265411726
"ID_test_4721",11.7952737487163
"ID_test_4722",34.3783373229418
"ID_test_4723",71.8587524996498
"ID_test_4724",56.3839869162522
"ID_test_4725",39.2596606874469
"ID_test_4726",19.6637160030521
"ID_test_4727",31.5127175419918
"ID_test_4728",18.70804828829
"ID_test_4729",43.470609121404
"ID_test_4730",22.1255306039988
"ID_test_4731",24.0548695507598
"ID_test_4732",36.002744867204
"ID_test_4733",21.2651193121984
"ID_test_4734",33.0227985320424
"ID_test_4735",29.1716651643886
"ID_test_4736",76.9977519370594
"ID_test_4737",42.1339815617332
"ID_test_4738",45.3255030303183
"ID_test_4739",23.0587035339019
"ID_test_4740",48.6910157574737
"ID_test_4741",19.5458100550547
"ID_test_4742",21.0171538407502
"ID_test_4743",33.3583190948649
"ID_test_4744",84.6692060937724
"ID_test_4745",31.1329590020221
"ID_test_4746",38.0353063526121
"ID_test_4747",33.2578209950801
"ID_test_4748",63.8662718414173
"ID_test_4749",24.0621152442164
"ID_test_4750",27.7321091537054
"ID_test_4751",19.984703474037
"ID_test_4752",38.3122082205511
"ID_test_4753",18.522171091401
"ID_test_4754",52.4903694045833
"ID_test_4755",39.4368696581298
"ID_test_4756",49.3774154415566
"ID_test_4757",66.1409207707179
"ID_test_4758",37.8185633825214
"ID_test_4759",59.2194383041202
"ID_test_4760",23.8305336738178
"ID_test_4761",64.8716584596981
"ID_test_4762",65.4207378793568
"ID_test_4763",68.6123058172219
"ID_test_4764",27.8505521479584
"ID_test_4765",28.3440425191135
"ID_test_4766",37.224974467471
"ID_test_4767",30.5253464506493
"ID_test_4768",78.5102912665449
"ID_test_4769",26.4749664383855
"ID_test_4770",15.9978289866421
"ID_test_4771",33.4131365990647
"ID_test_4772",42.5756872829606
"ID_test_4773",35.7326982561539
"ID_test_4774",32.891621930544
"ID_test_4775",48.385613347383
"ID_test_4776",102.406674102425
"ID_test_4777",29.3396579107048
"ID_test_4778",38.260933158799
"ID_test_4779",18.4803488725341
"ID_test_4780",59.5398636389269
"ID_test_4781",63.3713735483197
"ID_test_4782",35.2496399982041
"ID_test_4783",26.9096639807094
"ID_test_4784",19.8766903252671
"ID_test_4785",58.8128398129499
"ID_test_4786",16.2805479954097
"ID_test_4787",36.6032926045191
"ID_test_4788",130.788945843828
"ID_test_4789",69.2320347095831
"ID_test_4790",33.231000513466
"ID_test_4791",42.55079159166
"ID_test_4792",37.9233021616972
"ID_test_4793",31.0941806116693
"ID_test_4794",13.2472685376169
"ID_test_4795",43.7313057506073
"ID_test_4796",41.0347774139591
"ID_test_4797",24.94628786036
"ID_test_4798",25.8662815214434
"ID_test_4799",37.0949735548446
"ID_test_4800",13.9525269003786
"ID_test_4801",50.4407872782246
"ID_test_4802",21.2444036020484
"ID_test_4803",26.7889507092117
"ID_test_4804",15.4098575312176
"ID_test_4805",34.6204146096514
"ID_test_4806",29.2709765988476
"ID_test_4807",40.0870911462017
"ID_test_4808",20.2518404043622
"ID_test_4809",102.645796277533
"ID_test_4810",51.2141292392612
"ID_test_4811",24.7477666141817
"ID_test_4812",121.360282041987
"ID_test_4813",40.2768471917166
"ID_test_4814",42.644631220361
"ID_test_4815",29.9583270542599
"ID_test_4816",28.0862900462517
"ID_test_4817",38.2273065539899
"ID_test_4818",21.8747032731535
"ID_test_4819",19.4012294420927
"ID_test_4820",36.1839445164064
"ID_test_4821",38.9267374424363
"ID_test_4822",66.8412715667657
"ID_test_4823",62.3757474929739
"ID_test_4824",27.6597805831424
"ID_test_4825",35.793431672984
"ID_test_4826",54.8839143604731
"ID_test_4827",30.9331774642136
"ID_test_4828",46.8313072638611
"ID_test_4829",26.3385784922958
"ID_test_4830",26.1029519521065
"ID_test_4831",19.4826559768655
"ID_test_4832",18.6366830431314
"ID_test_4833",19.7188858379474
"ID_test_4834",50.3290198279889
"ID_test_4835",33.285394039443
"ID_test_4836",31.0675438219243
"ID_test_4837",71.5953296548548
"ID_test_4838",30.8635609361016
"ID_test_4839",39.7461715617483
"ID_test_4840",31.9520345171175
"ID_test_4841",75.381907780135
"ID_test_4842",33.194671507978
"ID_test_4843",52.1665055835156
"ID_test_4844",21.0594907783066
"ID_test_4845",10.7399990498684
"ID_test_4846",45.5589195195991
"ID_test_4847",20.9926901988631
"ID_test_4848",29.7167864540469
"ID_test_4849",18.8217776127687
"ID_test_4850",29.1976040410774
"ID_test_4851",28.7111665148339
"ID_test_4852",23.858800222507
"ID_test_4853",18.9078217971909
"ID_test_4854",39.4274681096174
"ID_test_4855",81.8262118293097
"ID_test_4856",14.453005406816
"ID_test_4857",15.4777331585552
"ID_test_4858",48.189660734592
"ID_test_4859",37.7635949110383
"ID_test_4860",37.633101912502
"ID_test_4861",37.724034800311
"ID_test_4862",63.0355956879927
"ID_test_4863",28.5773455065498
"ID_test_4864",28.354916314025
"ID_test_4865",52.6359251484106
"ID_test_4866",77.4522009385962
"ID_test_4867",46.1591097922081
"ID_test_4868",8.76380439349693
"ID_test_4869",37.8078096804464
"ID_test_4870",38.9356133219482
"ID_test_4871",22.8742535827776
"ID_test_4872",52.0953593959542
"ID_test_4873",79.470393981425
"ID_test_4874",88.1576306351261
"ID_test_4875",30.4090226451138
"ID_test_4876",26.5764513318326
"ID_test_4877",42.3889208502302
"ID_test_4878",93.9505031290795
"ID_test_4879",44.3188828325886
"ID_test_4880",30.7688122839291
"ID_test_4881",81.4517518604115
"ID_test_4882",26.1441465704459
"ID_test_4883",21.4946729865924
"ID_test_4884",55.9065691219227
"ID_test_4885",11.2540407292094
"ID_test_4886",35.8553508791004
"ID_test_4887",29.0317907869858
"ID_test_4888",19.7618257358619
"ID_test_4889",36.6395447045248
"ID_test_4890",57.8545656627279
"ID_test_4891",92.8085429523717
"ID_test_4892",40.2261655479643
"ID_test_4893",27.318681984816
"ID_test_4894",68.8643979737777
"ID_test_4895",108.085235159753
"ID_test_4896",38.9925725543016
"ID_test_4897",101.406156143708
"ID_test_4898",45.2227860266816
"ID_test_4899",34.6524329408277
"ID_test_4900",50.3583530985471
"ID_test_4901",33.2438746039369
"ID_test_4902",29.930141750442
"ID_test_4903",25.7121877880131
"ID_test_4904",39.1060895166751
"ID_test_4905",31.7510115890287
"ID_test_4906",35.4109712719091
"ID_test_4907",45.878224596849
"ID_test_4908",80.2000668021388
"ID_test_4909",76.9188923938281
"ID_test_4910",66.4382006488532
"ID_test_4911",41.9467137119362
"ID_test_4912",62.670423222256
"ID_test_4913",41.1350433958889
"ID_test_4914",56.2734455986109
"ID_test_4915",38.7878100918316
"ID_test_4916",56.9963684678219
"ID_test_4917",30.1657018267397
"ID_test_4918",68.46803178284
"ID_test_4919",136.808699854837
"ID_test_4920",72.9280084890919
"ID_test_4921",18.8273218870093
"ID_test_4922",42.3656020901839
"ID_test_4923",34.8137591120901
"ID_test_4924",30.4505754270756
"ID_test_4925",53.831441408047
"ID_test_4926",31.3927226086571
"ID_test_4927",33.3592354212473
"ID_test_4928",55.5157478273642
"ID_test_4929",49.7172656455206
"ID_test_4930",46.7108880603949
"ID_test_4931",28.3082468155234
"ID_test_4932",116.433429262498
"ID_test_4933",34.5528510631171
"ID_test_4934",46.6547205951864
"ID_test_4935",33.40685239718
"ID_test_4936",52.9609759288828
"ID_test_4937",23.5149444337959
"ID_test_4938",22.0973469182622
"ID_test_4939",35.629390100997
"ID_test_4940",28.6816854867151
"ID_test_4941",26.1703326523232
"ID_test_4942",19.3762604246654
"ID_test_4943",137.518475481275
"ID_test_4944",38.2083395817366
"ID_test_4945",50.7260806922756
"ID_test_4946",48.401182009328
"ID_test_4947",37.4779574030184
"ID_test_4948",146.665631613061
"ID_test_4949",108.498244449935
"ID_test_4950",55.4645383898296
"ID_test_4951",25.7068244626524
"ID_test_4952",32.3383063412562
"ID_test_4953",15.6709686291747
"ID_test_4954",50.5852326476998
"ID_test_4955",68.4328691652156
"ID_test_4956",26.7769832585123
"ID_test_4957",83.3389948097294
"ID_test_4958",51.019550793146
"ID_test_4959",45.042473851874
"ID_test_4960",40.3035171531614
"ID_test_4961",17.850300405224
"ID_test_4962",38.0923694700875
"ID_test_4963",36.0455909242842
"ID_test_4964",34.1357860203872
"ID_test_4965",96.1904534230497
"ID_test_4966",41.1215943098545
"ID_test_4967",27.1258596685374
"ID_test_4968",92.6511066501208
"ID_test_4969",12.4230027485145
"ID_test_4970",31.0841317935666
"ID_test_4971",140.637968169322
"ID_test_4972",17.5937252187392
"ID_test_4973",34.4813066439843
"ID_test_4974",18.1103338861678
"ID_test_4975",29.5893000613145
"ID_test_4976",28.0371801262463
"ID_test_4977",43.7403162374045
"ID_test_4978",53.9262410046933
"ID_test_4979",45.3464290657364
"ID_test_4980",56.3708005893105
"ID_test_4981",59.2456736955897
"ID_test_4982",24.4799286546485
"ID_test_4983",35.7037518185923
"ID_test_4984",27.2514787528333
"ID_test_4985",30.5180866927173
"ID_test_4986",41.4415250529563
"ID_test_4987",79.1971530583462
"ID_test_4988",26.2019482450959
"ID_test_4989",33.9311402998833
"ID_test_4990",72.1806940357773
"ID_test_4991",42.5321737610013
"ID_test_4992",37.9291918919009
"ID_test_4993",52.0708165401419
"ID_test_4994",19.5443125802149
"ID_test_4995",68.6733135288517
"ID_test_4996",31.1431230283375
"ID_test_4997",43.9818193386068
"ID_test_4998",49.8833524263536
"ID_test_4999",31.197958178041
"ID_test_5000",41.0343533835799
"ID_test_5001",25.6192916225865
"ID_test_5002",33.1149685188176
"ID_test_5003",64.5668147401504
"ID_test_5004",26.811298176721
"ID_test_5005",34.3440930018099
"ID_test_5006",34.4562924301486
"ID_test_5007",50.4145914768453
"ID_test_5008",119.560695651756
"ID_test_5009",50.0105261354158
"ID_test_5010",38.0575304109136
"ID_test_5011",74.8026761857824
"ID_test_5012",22.4348117078547
"ID_test_5013",25.6535625730562
"ID_test_5014",16.1558631949496
"ID_test_5015",23.8611013803878
"ID_test_5016",53.0455540076355
"ID_test_5017",41.9792294675732
"ID_test_5018",46.4689298672828
"ID_test_5019",31.7950109382111
"ID_test_5020",43.9461289202427
"ID_test_5021",24.9900723085762
"ID_test_5022",23.3125887495793
"ID_test_5023",25.4667879894028
"ID_test_5024",64.3216299241026
"ID_test_5025",31.5939282417388
"ID_test_5026",37.1375192005631
"ID_test_5027",47.7419591826542
"ID_test_5028",138.308316561623
"ID_test_5029",39.9733911408564
"ID_test_5030",21.4089365533283
"ID_test_5031",39.7184131975479
"ID_test_5032",36.0545777869575
"ID_test_5033",42.4487561900641
"ID_test_5034",15.2229886711933
